host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
118,10100_to_10199,10149.5,20,20,1,1,1.9658233500000002,1.9658233500000002,2.284275,5.576047,3.2378459105263158,3.2378459105263158,1.9658233500000002,1.9658233500000002,2.284275,5.576047,3.2378459105263158,3.2378459105263158,1,0,0
165,10100_to_10199,10149.5,20,20,1,8,5.52459445,5.52459445,4.405687,12.672327000000001,8.738951363157895,8.738951363157895,5.52459445,5.52459445,4.405687,12.672327000000001,8.738951363157895,8.738951363157895,1,0,0
233,10100_to_10199,10149.5,20,20,1,1,1.60015985,1.60015985,1.084968,3.57242,1.8575064368421053,1.8575064368421053,1.60015985,1.60015985,1.084968,3.57242,1.8575064368421053,1.8575064368421053,1,0,0
262,10100_to_10199,10149.5,20,20,1,5,1.3854394500000002,1.3854394500000002,2.034494,3.601876,2.1111693315789473,2.1111693315789473,1.3854394500000002,1.3854394500000002,2.034494,3.601876,2.1111693315789473,2.1111693315789473,1,0,0
273,10100_to_10199,10149.5,20,20,2,3,8.68364035,6.008047076923077,6.959648,20.811515,12.698107447368422,7.9041801282051285,8.68364035,6.008047076923077,6.959648,20.811515,12.698107447368422,7.9041801282051285,0.65,0.35,0
296,10100_to_10199,10149.5,20,20,1,8,0.09954055,0.09954055,0.075834,0.196008,0.11477773157894737,0.11477773157894737,0.09954055,0.09954055,0.075834,0.196008,0.11477773157894737,0.11477773157894737,1,0,0
341,10100_to_10199,10149.5,20,20,1,1,4.245732549999999,4.245732549999999,5.11201,10.042595,5.5591468157894735,5.5591468157894735,4.245732549999999,4.245732549999999,5.11201,10.042595,5.5591468157894735,5.5591468157894735,1,0,0
369,10100_to_10199,10149.5,20,20,1,1,7.15925475,7.15925475,6.980364,16.9328,9.562280836842104,9.562280836842104,7.15925475,7.15925475,6.980364,16.9328,9.562280836842104,9.562280836842104,1,0,0
374,10100_to_10199,10149.5,20,20,1,1,1.6260942,1.6260942,1.396502,4.113288,2.5834028315789475,2.5834028315789475,1.6260942,1.6260942,1.396502,4.113288,2.5834028315789475,2.5834028315789475,1,0,0
404,10100_to_10199,10149.5,20,20,1,1,1.6686573500000002,1.6686573500000002,1.910331,4.373389,2.063937889473684,2.063937889473684,1.6686573500000002,1.6686573500000002,1.910331,4.373389,2.063937889473684,2.063937889473684,1,0,0
622,10100_to_10199,10149.5,20,20,1,1,2.8374043,2.8374043,4.011579,5.728129999999999,2.3926545263157895,2.3926545263157895,2.8374043,2.8374043,4.011579,5.728129999999999,2.3926545263157895,2.3926545263157895,1,0,0
706,10100_to_10199,10149.5,20,20,2,4,7.525143000000002,7.2842321666666665,6.640269,16.588825,12.397109894736841,11.11389203030303,7.525143000000002,7.2842321666666665,6.640269,16.588825,12.397109894736841,11.11389203030303,0.6,0.4,0
838,10100_to_10199,10149.5,20,20,1,2,4.9524457,4.9524457,4.521806,9.384268999999998,3.6843740210526312,3.6843740210526312,4.9524457,4.9524457,4.521806,9.384268999999998,3.6843740210526312,3.6843740210526312,1,0,0
9,10100_to_10199,10149.5,20,20,2,3,3.934459999999999,3.5092317894736844,4.012382000000001,8.503332,5.143199242105263,4.878930959064328,3.934459999999999,3.5092317894736844,4.012382000000001,8.503332,5.143199242105263,4.878930959064328,0.95,0.05,0
118,10200_to_10299,10249.5,20,20,1,1,1.8639789999999998,1.8639789999999998,1.552198,4.210702,2.986695905263158,2.986695905263158,1.8639789999999998,1.8639789999999998,1.552198,4.210702,2.986695905263158,2.986695905263158,1,0,0
165,10200_to_10299,10249.5,20,20,1,7,5.503085050000001,5.503085050000001,3.689925,12.749664000000001,8.484473489473684,8.484473489473684,5.503085050000001,5.503085050000001,3.689925,12.749664000000001,8.484473489473684,8.484473489473684,1,0,0
233,10200_to_10299,10249.5,20,20,1,1,1.6771063500000003,1.6771063500000003,1.310957,3.523031,1.7271906684210527,1.7271906684210527,1.6771063500000003,1.6771063500000003,1.310957,3.523031,1.7271906684210527,1.7271906684210527,1,0,0
262,10200_to_10299,10249.5,20,20,1,4,1.5762149500000002,1.5762149500000002,2.259678,3.957625,2.3754489,2.3754489,1.5762149500000002,1.5762149500000002,2.259678,3.957625,2.3754489,2.3754489,1,0,0
273,10200_to_10299,10249.5,20,20,1,3,7.876072149999999,7.876072149999999,7.531082,18.175235,12.11029057368421,12.11029057368421,7.876072149999999,7.876072149999999,7.531082,18.175235,12.11029057368421,12.11029057368421,1,0,0
296,10200_to_10299,10249.5,20,20,1,1,0.10462085000000002,0.10462085000000002,0.099176,0.266675,0.13455276315789474,0.13455276315789474,0.10462085000000002,0.10462085000000002,0.099176,0.266675,0.13455276315789474,0.13455276315789474,1,0,0
341,10200_to_10299,10249.5,20,20,1,1,2.97878105,2.97878105,4.321727,8.820992,4.9351271,4.9351271,2.97878105,2.97878105,4.321727,8.820992,4.9351271,4.9351271,1,0,0
369,10200_to_10299,10249.5,20,20,2,2,6.30126745,4.977550222222223,8.99978,16.151397,9.221349521052632,8.03444477124183,6.30126745,4.977550222222223,8.99978,16.151397,9.221349521052632,8.03444477124183,0.9,0.1,0
374,10200_to_10299,10249.5,20,20,1,1,1.80538895,1.80538895,1.037129,3.875859,2.8048488263157894,2.8048488263157894,1.80538895,1.80538895,1.037129,3.875859,2.8048488263157894,2.8048488263157894,1,0,0
404,10200_to_10299,10249.5,20,20,1,1,1.4949552999999998,1.4949552999999998,1.223485,3.375979,2.092467452631579,2.092467452631579,1.4949552999999998,1.4949552999999998,1.223485,3.375979,2.092467452631579,2.092467452631579,1,0,0
622,10200_to_10299,10249.5,20,20,1,1,2.5159169500000003,2.5159169500000003,3.223945,5.414887,2.312090436842105,2.312090436842105,2.5159169500000003,2.5159169500000003,3.223945,5.414887,2.312090436842105,2.312090436842105,1,0,0
706,10200_to_10299,10249.5,20,20,1,4,7.414777500000001,7.414777500000001,5.664738,18.625785,12.297114905263157,12.297114905263157,7.414777500000001,7.414777500000001,5.664738,18.625785,12.297114905263157,12.297114905263157,1,0,0
838,10200_to_10299,10249.5,20,20,2,2,3.6261813499999995,2.0164958333333334,3.49079,8.221995000000001,3.6789700368421054,3.007798973856209,3.6261813499999995,2.0164958333333334,3.49079,8.221995000000001,3.6789700368421054,3.007798973856209,0.9,0.1,0
9,10200_to_10299,10249.5,20,20,1,3,4.45243565,4.45243565,3.8917260000000002,9.745470000000001,5.4867105947368415,5.4867105947368415,4.45243565,4.45243565,3.8917260000000002,9.745470000000001,5.4867105947368415,5.4867105947368415,1,0,0
118,10300_to_10399,10349.5,20,20,1,1,2.8869668999999996,2.8869668999999996,2.640505,7.490057,4.530796989473685,4.530796989473685,2.8869668999999996,2.8869668999999996,2.640505,7.490057,4.530796989473685,4.530796989473685,1,0,0
165,10300_to_10399,10349.5,20,20,1,7,7.666696449999998,7.666696449999998,6.766122,17.418525,11.982921057894737,11.982921057894737,7.666696449999998,7.666696449999998,6.766122,17.418525,11.982921057894737,11.982921057894737,1,0,0
233,10300_to_10399,10349.5,20,20,1,1,2.7203420000000005,2.7203420000000005,2.287279,5.6430370000000005,2.828936757894737,2.828936757894737,2.7203420000000005,2.7203420000000005,2.287279,5.6430370000000005,2.828936757894737,2.828936757894737,1,0,0
262,10300_to_10399,10349.5,20,20,1,4,2.1195996499999996,2.1195996499999996,2.295775,4.496617,2.8064885105263158,2.8064885105263158,2.1195996499999996,2.1195996499999996,2.295775,4.496617,2.8064885105263158,2.8064885105263158,1,0,0
273,10300_to_10399,10349.5,20,20,2,3,12.892193099999997,8.729060615384615,7.7244909999999996,29.409370999999997,18.32318265263158,11.255511102564103,12.892193099999997,8.729060615384615,7.7244909999999996,29.409370999999997,18.32318265263158,11.255511102564103,0.65,0.35,0
296,10300_to_10399,10349.5,20,20,1,1,0.13775055000000003,0.13775055000000003,0.084372,0.259207,0.1426770894736842,0.1426770894736842,0.13775055000000003,0.13775055000000003,0.084372,0.259207,0.1426770894736842,0.1426770894736842,1,0,0
341,10300_to_10399,10349.5,20,20,1,1,4.401042900000001,4.401042900000001,3.80086,10.715262000000001,7.148031936842106,7.148031936842106,4.401042900000001,4.401042900000001,3.80086,10.715262000000001,7.148031936842106,7.148031936842106,1,0,0
369,10300_to_10399,10349.5,20,20,2,2,9.09304535,7.092177055555555,11.932563,22.813277,12.621299436842104,11.000047823529412,9.09304535,7.092177055555555,11.932563,22.813277,12.621299436842104,11.000047823529412,0.9,0.1,0
374,10300_to_10399,10349.5,20,20,1,1,2.2576644500000005,2.2576644500000005,1.779735,5.661130999999999,3.5865325210526313,3.5865325210526313,2.2576644500000005,2.2576644500000005,1.779735,5.661130999999999,3.5865325210526313,3.5865325210526313,1,0,0
404,10300_to_10399,10349.5,20,20,1,1,2.1814247500000006,2.1814247500000006,2.212995,4.986947000000001,3.093326521052632,3.093326521052632,2.1814247500000006,2.1814247500000006,2.212995,4.986947000000001,3.093326521052632,3.093326521052632,1,0,0
622,10300_to_10399,10349.5,20,20,1,1,2.8705845,2.8705845,4.240163,8.03959,2.938121957894737,2.938121957894737,2.8705845,2.8705845,4.240163,8.03959,2.938121957894737,2.938121957894737,1,0,0
706,10300_to_10399,10349.5,20,20,1,3,11.0018588,11.0018588,7.459511,25.950529,16.302545589473684,16.302545589473684,11.0018588,11.0018588,7.459511,25.950529,16.302545589473684,16.302545589473684,1,0,0
838,10300_to_10399,10349.5,20,20,1,1,6.066482499999999,6.066482499999999,6.173146,11.898309,5.1185807789473685,5.1185807789473685,6.066482499999999,6.066482499999999,6.173146,11.898309,5.1185807789473685,5.1185807789473685,1,0,0
9,10300_to_10399,10349.5,20,20,1,4,5.4269338000000005,5.4269338000000005,5.002884999999999,12.349314999999999,7.115600084210526,7.115600084210526,5.4269338000000005,5.4269338000000005,5.002884999999999,12.349314999999999,7.115600084210526,7.115600084210526,1,0,0
118,10400_to_10499,10449.5,20,20,1,1,1.6653753999999998,1.6653753999999998,2.660543,5.493315,2.781152810526316,2.781152810526316,1.6653753999999998,1.6653753999999998,2.660543,5.493315,2.781152810526316,2.781152810526316,1,0,0
165,10400_to_10499,10449.5,20,20,1,7,5.9188772,5.9188772,3.796672,13.767585,8.910765621052631,8.910765621052631,5.9188772,5.9188772,3.796672,13.767585,8.910765621052631,8.910765621052631,1,0,0
233,10400_to_10499,10449.5,20,20,1,1,1.7707057,1.7707057,1.223404,3.528203,1.7586624,1.7586624,1.7707057,1.7707057,1.223404,3.528203,1.7586624,1.7586624,1,0,0
262,10400_to_10499,10449.5,20,20,1,3,1.7532065,1.7532065,2.113393,4.295839,2.7034741263157893,2.7034741263157893,1.7532065,1.7532065,2.113393,4.295839,2.7034741263157893,2.7034741263157893,1,0,0
273,10400_to_10499,10449.5,20,20,1,3,7.55270325,7.55270325,5.773872,17.977770999999997,11.283299910526315,11.283299910526315,7.55270325,7.55270325,5.773872,17.977770999999997,11.283299910526315,11.283299910526315,1,0,0
296,10400_to_10499,10449.5,20,20,1,1,0.08550640000000001,0.08550640000000001,0.07379,0.216229,0.12158823157894737,0.12158823157894737,0.08550640000000001,0.08550640000000001,0.07379,0.216229,0.12158823157894737,0.12158823157894737,1,0,0
341,10400_to_10499,10449.5,20,20,1,1,3.8218517999999997,3.8218517999999997,5.1409769999999995,8.949050999999999,5.118658747368421,5.118658747368421,3.8218517999999997,3.8218517999999997,5.1409769999999995,8.949050999999999,5.118658747368421,5.118658747368421,1,0,0
369,10400_to_10499,10449.5,20,20,1,1,6.8209833,6.8209833,6.818939,14.127873999999998,8.682342357894736,8.682342357894736,6.8209833,6.8209833,6.818939,14.127873999999998,8.682342357894736,8.682342357894736,1,0,0
374,10400_to_10499,10449.5,20,20,1,1,1.5617923,1.5617923,0.988733,3.702137,2.4918476210526315,2.4918476210526315,1.5617923,1.5617923,0.988733,3.702137,2.4918476210526315,2.4918476210526315,1,0,0
404,10400_to_10499,10449.5,20,20,1,1,1.8807041500000004,1.8807041500000004,2.358188,4.3661970000000005,2.1855768894736842,2.1855768894736842,1.8807041500000004,1.8807041500000004,2.358188,4.3661970000000005,2.1855768894736842,2.1855768894736842,1,0,0
622,10400_to_10499,10449.5,20,20,1,1,2.2741203000000003,2.2741203000000003,3.5919820000000002,5.7248899999999985,2.1923935684210525,2.1923935684210525,2.2741203000000003,2.2741203000000003,3.5919820000000002,5.7248899999999985,2.1923935684210525,2.1923935684210525,1,0,0
706,10400_to_10499,10449.5,20,20,1,3,7.28626265,7.28626265,5.618482,17.418214999999996,11.676160773684211,11.676160773684211,7.28626265,7.28626265,5.618482,17.418214999999996,11.676160773684211,11.676160773684211,1,0,0
838,10400_to_10499,10449.5,20,20,1,1,3.4603645000000007,3.4603645000000007,3.185429,7.385274,3.2302297052631577,3.2302297052631577,3.4603645000000007,3.4603645000000007,3.185429,7.385274,3.2302297052631577,3.2302297052631577,1,0,0
9,10400_to_10499,10449.5,20,20,1,3,4.07018445,4.07018445,4.059965,9.981905,5.371467457894736,5.371467457894736,4.07018445,4.07018445,4.059965,9.981905,5.371467457894736,5.371467457894736,1,0,0
118,10500_to_10599,10549.5,20,20,1,1,2.09842725,2.09842725,1.929196,5.439893,3.3834000368421053,3.3834000368421053,2.09842725,2.09842725,1.929196,5.439893,3.3834000368421053,3.3834000368421053,1,0,0
165,10500_to_10599,10549.5,20,20,1,7,5.40305825,5.40305825,3.831571,13.298304,8.808662531578948,8.808662531578948,5.40305825,5.40305825,3.831571,13.298304,8.808662531578948,8.808662531578948,1,0,0
233,10500_to_10599,10549.5,20,20,1,1,1.9652922,1.9652922,1.463394,4.041441,2.0505943684210526,2.0505943684210526,1.9652922,1.9652922,1.463394,4.041441,2.0505943684210526,2.0505943684210526,1,0,0
262,10500_to_10599,10549.5,20,20,1,3,1.5230219499999997,1.5230219499999997,1.72805,3.860233,2.390313394736842,2.390313394736842,1.5230219499999997,1.5230219499999997,1.72805,3.860233,2.390313394736842,2.390313394736842,1,0,0
273,10500_to_10599,10549.5,20,20,1,3,8.673501299999998,8.673501299999998,6.684597,18.759641,12.361079768421051,12.361079768421051,8.673501299999998,8.673501299999998,6.684597,18.759641,12.361079768421051,12.361079768421051,1,0,0
296,10500_to_10599,10549.5,20,20,1,1,0.09801750000000001,0.09801750000000001,0.073149,0.205052,0.12114026315789474,0.12114026315789474,0.09801750000000001,0.09801750000000001,0.073149,0.205052,0.12114026315789474,0.12114026315789474,1,0,0
341,10500_to_10599,10549.5,20,20,1,1,2.9515336000000003,2.9515336000000003,4.57184,8.906569999999999,5.050326463157894,5.050326463157894,2.9515336000000003,2.9515336000000003,4.57184,8.906569999999999,5.050326463157894,5.050326463157894,1,0,0
369,10500_to_10599,10549.5,20,20,1,2,6.126777599999999,6.126777599999999,6.251991,13.337409000000001,8.954705105263157,8.954705105263157,6.126777599999999,6.126777599999999,6.251991,13.337409000000001,8.954705105263157,8.954705105263157,1,0,0
374,10500_to_10599,10549.5,20,20,1,1,1.67488365,1.67488365,1.033512,3.9440969999999993,2.5506610263157894,2.5506610263157894,1.67488365,1.67488365,1.033512,3.9440969999999993,2.5506610263157894,2.5506610263157894,1,0,0
404,10500_to_10599,10549.5,20,20,1,1,1.4914634999999998,1.4914634999999998,1.377111,3.789569,2.2173257157894737,2.2173257157894737,1.4914634999999998,1.4914634999999998,1.377111,3.789569,2.2173257157894737,2.2173257157894737,1,0,0
622,10500_to_10599,10549.5,20,20,1,1,2.15810235,2.15810235,2.986644,5.336925000000001,2.1930667421052634,2.1930667421052634,2.15810235,2.15810235,2.986644,5.336925000000001,2.1930667421052634,2.1930667421052634,1,0,0
706,10500_to_10599,10549.5,20,20,1,3,7.474292350000001,7.474292350000001,6.863467,17.678294,11.954995057894736,11.954995057894736,7.474292350000001,7.474292350000001,6.863467,17.678294,11.954995057894736,11.954995057894736,1,0,0
838,10500_to_10599,10549.5,20,20,1,1,4.223271850000001,4.223271850000001,3.796233,8.549121000000001,3.866100563157895,3.866100563157895,4.223271850000001,4.223271850000001,3.796233,8.549121000000001,3.866100563157895,3.866100563157895,1,0,0
9,10500_to_10599,10549.5,20,20,1,3,4.01050365,4.01050365,3.722094,9.241978999999999,5.334083110526316,5.334083110526316,4.01050365,4.01050365,3.722094,9.241978999999999,5.334083110526316,5.334083110526316,1,0,0
118,10600_to_10699,10649.5,20,20,1,1,3.1021772500000004,3.1021772500000004,3.630613,7.7692250000000005,4.443470436842105,4.443470436842105,3.1021772500000004,3.1021772500000004,3.630613,7.7692250000000005,4.443470436842105,4.443470436842105,1,0,0
165,10600_to_10699,10649.5,20,20,1,7,6.9839893,6.9839893,6.020626,17.527819,11.210185357894737,11.210185357894737,6.9839893,6.9839893,6.020626,17.527819,11.210185357894737,11.210185357894737,1,0,0
233,10600_to_10699,10649.5,20,20,1,1,2.5802008,2.5802008,2.0823300000000002,5.057698,2.4753130736842106,2.4753130736842106,2.5802008,2.5802008,2.0823300000000002,5.057698,2.4753130736842106,2.4753130736842106,1,0,0
262,10600_to_10699,10649.5,20,20,1,4,2.6106537499999996,2.6106537499999996,2.87106,5.327496,3.280045847368421,3.280045847368421,2.6106537499999996,2.6106537499999996,2.87106,5.327496,3.280045847368421,3.280045847368421,1,0,0
273,10600_to_10699,10649.5,20,20,1,3,9.957505999999999,9.957505999999999,9.710397,22.865549,15.038263431578947,15.038263431578947,9.957505999999999,9.957505999999999,9.710397,22.865549,15.038263431578947,15.038263431578947,1,0,0
296,10600_to_10699,10649.5,20,20,1,1,0.07121645,0.07121645,0.079626,0.208775,0.11706534210526316,0.11706534210526316,0.07121645,0.07121645,0.079626,0.208775,0.11706534210526316,0.11706534210526316,1,0,0
341,10600_to_10699,10649.5,20,20,1,1,4.292780550000001,4.292780550000001,4.465327,9.721438000000001,6.1946736157894735,6.1946736157894735,4.292780550000001,4.292780550000001,4.465327,9.721438000000001,6.1946736157894735,6.1946736157894735,1,0,0
369,10600_to_10699,10649.5,20,20,1,2,7.714422049999999,7.714422049999999,8.566396,17.734181,10.919812594736841,10.919812594736841,7.714422049999999,7.714422049999999,8.566396,17.734181,10.919812594736841,10.919812594736841,1,0,0
374,10600_to_10699,10649.5,20,20,1,1,1.9992852000000003,1.9992852000000003,1.241353,4.653446000000001,3.203388410526316,3.203388410526316,1.9992852000000003,1.9992852000000003,1.241353,4.653446000000001,3.203388410526316,3.203388410526316,1,0,0
404,10600_to_10699,10649.5,20,20,1,1,1.57358075,1.57358075,1.811646,4.187333,2.5471231947368422,2.5471231947368422,1.57358075,1.57358075,1.811646,4.187333,2.5471231947368422,2.5471231947368422,1,0,0
622,10600_to_10699,10649.5,20,20,1,1,2.6717794999999995,2.6717794999999995,3.646109,8.106378000000001,2.6935440421052634,2.6935440421052634,2.6717794999999995,2.6717794999999995,3.646109,8.106378000000001,2.6935440421052634,2.6935440421052634,1,0,0
706,10600_to_10699,10649.5,20,20,1,3,9.266775050000001,9.266775050000001,5.741689,20.001725000000004,14.151235921052631,14.151235921052631,9.266775050000001,9.266775050000001,5.741689,20.001725000000004,14.151235921052631,14.151235921052631,1,0,0
838,10600_to_10699,10649.5,20,20,1,1,4.98996025,4.98996025,4.8836759999999995,10.708917000000001,4.477531342105263,4.477531342105263,4.98996025,4.98996025,4.8836759999999995,10.708917000000001,4.477531342105263,4.477531342105263,1,0,0
9,10600_to_10699,10649.5,20,20,2,3,4.94197895,4.241081842105262,5.412676,11.398899,6.626590194736842,6.290238233918129,4.94197895,4.241081842105262,5.412676,11.398899,6.626590194736842,6.290238233918129,0.95,0.05,0
118,10700_to_10799,10749.5,20,20,1,1,1.67730125,1.67730125,1.4845089999999999,4.021987,2.4700566894736844,2.4700566894736844,1.67730125,1.67730125,1.4845089999999999,4.021987,2.4700566894736844,2.4700566894736844,1,0,0
165,10700_to_10799,10749.5,20,20,1,7,4.526468749999999,4.526468749999999,3.210275,10.622818,7.330914110526316,7.330914110526316,4.526468749999999,4.526468749999999,3.210275,10.622818,7.330914110526316,7.330914110526316,1,0,0
233,10700_to_10799,10749.5,20,20,1,1,1.2479055000000003,1.2479055000000003,1.432668,3.2040960000000003,1.5877934947368422,1.5877934947368422,1.2479055000000003,1.2479055000000003,1.432668,3.2040960000000003,1.5877934947368422,1.5877934947368422,1,0,0
262,10700_to_10799,10749.5,20,20,1,3,1.4215708,1.4215708,1.586744,3.0809930000000003,1.8991329263157894,1.8991329263157894,1.4215708,1.4215708,1.586744,3.0809930000000003,1.8991329263157894,1.8991329263157894,1,0,0
273,10700_to_10799,10749.5,20,20,1,3,7.539079650000002,7.539079650000002,5.830241,16.904652,11.051868394736841,11.051868394736841,7.539079650000002,7.539079650000002,5.830241,16.904652,11.051868394736841,11.051868394736841,1,0,0
