host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
229,1000_to_1099,1049.5,20,20,1,1,0.11304579999999997,0.11304579999999997,0.078225,0.16865400000000003,0.0854798947368421,0.0854798947368421,0.11304579999999997,0.11304579999999997,0.078225,0.16865400000000003,0.0854798947368421,0.0854798947368421,1,0,0,0
237,1000_to_1099,1049.5,20,20,1,2,1.3534836000000001,1.3534836000000001,1.28736,3.447513,1.9225226736842107,1.9225226736842107,1.3534836000000001,1.3534836000000001,1.28736,3.447513,1.9225226736842107,1.9225226736842107,1,0,0,0
243,1000_to_1099,1049.5,20,20,1,4,5.2005012000000015,5.2005012000000015,3.542952,11.219187000000002,6.660686147368421,6.660686147368421,5.2005012000000015,5.2005012000000015,3.542952,11.219187000000002,6.660686147368421,6.660686147368421,1,0,0,0
262,1000_to_1099,1049.5,20,20,1,1,0.45864855000000004,0.45864855000000004,0.325797,0.9500850000000001,0.6239116157894737,0.6239116157894737,0.45864855000000004,0.45864855000000004,0.325797,0.9500850000000001,0.6239116157894737,0.6239116157894737,1,0,0,0
268,1000_to_1099,1049.5,20,20,1,1,1.7218002,1.7218002,1.240179,3.122783,1.9111693578947369,1.9111693578947369,1.7218002,1.7218002,1.240179,3.122783,1.9111693578947369,1.9111693578947369,1,0,0,0
278,1000_to_1099,1049.5,20,20,1,8,4.7735495,4.7735495,4.344674,11.785345999999999,8.336641084210527,8.336641084210527,4.7735495,4.7735495,4.344674,11.785345999999999,8.336641084210527,8.336641084210527,1,0,0,0
28,1000_to_1099,1049.5,20,20,1,1,0.47970119999999977,0.47970119999999977,0.558893,1.2419829999999998,0.6303764631578948,0.6303764631578948,0.47970119999999977,0.47970119999999977,0.558893,1.2419829999999998,0.6303764631578948,0.6303764631578948,1,0,0,0
294,1000_to_1099,1049.5,20,20,1,1,1.5594348500000002,1.5594348500000002,1.5087730000000001,3.6274240000000004,2.1816127,2.1816127,1.5594348500000002,1.5594348500000002,1.5087730000000001,3.6274240000000004,2.1816127,2.1816127,1,0,0,0
33,1000_to_1099,1049.5,20,20,1,1,1.14025095,1.14025095,1.134907,3.0227180000000002,1.5151366789473684,1.5151366789473684,1.14025095,1.14025095,1.134907,3.0227180000000002,1.5151366789473684,1.5151366789473684,1,0,0,0
34,1000_to_1099,1049.5,20,20,1,4,0.8648982999999999,0.8648982999999999,0.7670279999999999,1.718142,0.7562004842105263,0.7562004842105263,0.8648982999999999,0.8648982999999999,0.7670279999999999,1.718142,0.7562004842105263,0.7562004842105263,1,0,0,0
36,1000_to_1099,1049.5,20,20,1,1,0.11405245,0.11405245,0.133632,0.259173,0.15665743684210526,0.15665743684210526,0.11405245,0.11405245,0.133632,0.259173,0.15665743684210526,0.15665743684210526,1,0,0,0
374,1000_to_1099,1049.5,20,20,1,2,0.8382555,0.8382555,1.214499,1.830632,1.0244711789473686,1.0244711789473686,0.8382555,0.8382555,1.214499,1.830632,1.0244711789473686,1.0244711789473686,1,0,0,0
42,1000_to_1099,1049.5,20,20,2,7,4.930052999999999,4.989674176470587,2.855647,12.405695,7.824728705263158,7.584705044117647,4.930052999999999,4.989674176470587,2.855647,12.405695,7.824728705263158,7.584705044117647,0.85,0.15,0,0
420,1000_to_1099,1049.5,20,20,1,1,2.4793834000000006,2.4793834000000006,3.24184,5.587350000000001,3.2218701052631578,3.2218701052631578,2.4793834000000006,2.4793834000000006,3.24184,5.587350000000001,3.2218701052631578,3.2218701052631578,1,0,0,0
43,1000_to_1099,1049.5,20,20,1,3,3.3154628,3.3154628,2.719027,8.616788999999999,4.895133715789473,4.895133715789473,3.3154628,3.3154628,2.719027,8.616788999999999,4.895133715789473,4.895133715789473,1,0,0,0
430,1000_to_1099,1049.5,20,20,1,1,3.09484785,3.09484785,3.084419,7.07136,3.8604269842105263,3.8604269842105263,3.09484785,3.09484785,3.084419,7.07136,3.8604269842105263,3.8604269842105263,1,0,0,0
435,1000_to_1099,1049.5,20,20,1,3,0.5307346500000001,0.5307346500000001,0.42478099999999996,1.1358079999999997,0.6245085736842105,0.6245085736842105,0.5307346500000001,0.5307346500000001,0.42478099999999996,1.1358079999999997,0.6245085736842105,0.6245085736842105,1,0,0,0
502,1000_to_1099,1049.5,20,20,1,1,0.1629866,0.1629866,0.20690799999999998,0.308383,0.1657617894736842,0.1657617894736842,0.1629866,0.1629866,0.20690799999999998,0.308383,0.1657617894736842,0.1657617894736842,1,0,0,0
510,1000_to_1099,1049.5,20,20,1,1,0.69256415,0.69256415,0.68782,1.3169159999999998,0.6528198052631579,0.6528198052631579,0.69256415,0.69256415,0.68782,1.3169159999999998,0.6528198052631579,0.6528198052631579,1,0,0,0
52,1000_to_1099,1049.5,20,20,1,5,2.2656380499999993,2.2656380499999993,2.190038,4.896998999999999,3.196784015789474,3.196784015789474,2.2656380499999993,2.2656380499999993,2.190038,4.896998999999999,3.196784015789474,3.196784015789474,1,0,0,0
532,1000_to_1099,1049.5,20,20,1,1,0.6730671000000001,0.6730671000000001,0.77042,1.7838740000000002,1.0383372105263158,1.0383372105263158,0.6730671000000001,0.6730671000000001,0.77042,1.7838740000000002,1.0383372105263158,1.0383372105263158,1,0,0,0
575,1000_to_1099,1049.5,20,20,1,1,1.0308564500000001,1.0308564500000001,1.047811,1.959263,1.1216683421052631,1.1216683421052631,1.0308564500000001,1.0308564500000001,1.047811,1.959263,1.1216683421052631,1.1216683421052631,1,0,0,0
577,1000_to_1099,1049.5,20,20,1,2,6.1741561,6.1741561,4.704603,15.306591999999998,9.486765652631577,9.486765652631577,6.1741561,6.1741561,4.704603,15.306591999999998,9.486765652631577,9.486765652631577,1,0,0,0
579,1000_to_1099,1049.5,20,20,2,2,5.2329134999999996,2.739648785714286,4.60822,11.917238000000001,6.749171031578947,3.6855652417582414,5.2329134999999996,2.739648785714286,4.60822,11.917238000000001,6.749171031578947,3.6855652417582414,0.7,0.3,0,0
589,1000_to_1099,1049.5,20,20,1,1,0.8771785000000001,0.8771785000000001,0.853507,2.1836620000000004,1.0724907789473686,1.0724907789473686,0.8771785000000001,0.8771785000000001,0.853507,2.1836620000000004,1.0724907789473686,1.0724907789473686,1,0,0,0
606,1000_to_1099,1049.5,20,20,1,4,3.3411036000000003,3.3411036000000003,2.404308,8.412388,5.159190105263158,5.159190105263158,3.3411036000000003,3.3411036000000003,2.404308,8.412388,5.159190105263158,5.159190105263158,1,0,0,0
609,1000_to_1099,1049.5,20,20,1,2,2.9872526000000006,2.9872526000000006,4.297787,6.205562,3.0174807368421055,3.0174807368421055,2.9872526000000006,2.9872526000000006,4.297787,6.205562,3.0174807368421055,3.0174807368421055,1,0,0,0
61,1000_to_1099,1049.5,20,20,1,9,5.0089747000000004,5.0089747000000004,5.264551,11.160298,7.046752263157894,7.046752263157894,5.0089747000000004,5.0089747000000004,5.264551,11.160298,7.046752263157894,7.046752263157894,1,0,0,0
632,1000_to_1099,1049.5,20,20,1,3,6.26651265,6.26651265,4.824082,15.250024,9.58449902631579,9.58449902631579,6.26651265,6.26651265,4.824082,15.250024,9.58449902631579,9.58449902631579,1,0,0,0
645,1000_to_1099,1049.5,20,20,1,1,2.4844986,2.4844986,2.29158,5.946525,3.430791947368421,3.430791947368421,2.4844986,2.4844986,2.29158,5.946525,3.430791947368421,3.430791947368421,1,0,0,0
65,1000_to_1099,1049.5,20,20,1,1,1.4651543500000002,1.4651543500000002,1.74844,3.7075299999999998,1.7672512684210526,1.7672512684210526,1.4651543500000002,1.4651543500000002,1.74844,3.7075299999999998,1.7672512684210526,1.7672512684210526,1,0,0,0
672,1000_to_1099,1049.5,20,20,1,1,1.17943815,1.17943815,0.988767,2.7728390000000003,1.6697870157894736,1.6697870157894736,1.17943815,1.17943815,0.988767,2.7728390000000003,1.6697870157894736,1.6697870157894736,1,0,0,0
74,1000_to_1099,1049.5,20,20,1,7,0.40229445,0.40229445,0.547288,1.227489,0.6421067526315789,0.6421067526315789,0.40229445,0.40229445,0.547288,1.227489,0.6421067526315789,0.6421067526315789,1,0,0,0
79,1000_to_1099,1049.5,20,20,1,1,1.1830460000000003,1.1830460000000003,1.286113,2.752149,1.6201660631578947,1.6201660631578947,1.1830460000000003,1.1830460000000003,1.286113,2.752149,1.6201660631578947,1.6201660631578947,1,0,0,0
8,1000_to_1099,1049.5,20,20,2,6,1.4273003499999999,1.0534337368421056,1.602296,2.949357,1.5137632052631578,1.3868780350877192,1.4273003499999999,1.0534337368421056,1.602296,2.949357,1.5137632052631578,1.3868780350877192,0.95,0.05,0,0
86,1000_to_1099,1049.5,20,20,2,2,3.8533041499999987,2.2657975555555554,2.997402,7.807994000000001,3.7043705947368424,3.0183430849673205,3.8533041499999987,2.2657975555555554,2.997402,7.807994000000001,3.7043705947368424,3.0183430849673205,0.9,0.1,0,0
884,1000_to_1099,1049.5,20,20,2,2,4.871169699999999,4.003526176470588,3.810002,12.921831000000001,7.7757348,6.640650852941177,4.871169699999999,4.003526176470588,3.810002,12.921831000000001,7.7757348,6.640650852941177,0.85,0.15,0,0
908,1000_to_1099,1049.5,20,20,1,2,2.3703338000000005,2.3703338000000005,2.5263,5.08314,3.147571494736842,3.147571494736842,2.3703338000000005,2.3703338000000005,2.5263,5.08314,3.147571494736842,3.147571494736842,1,0,0,0
93,1000_to_1099,1049.5,20,20,1,11,6.26253185,6.26253185,4.092036,15.337743000000001,10.386883952631578,10.386883952631578,6.26253185,6.26253185,4.092036,15.337743000000001,10.386883952631578,10.386883952631578,1,0,0,0
934,1000_to_1099,1049.5,20,20,1,1,4.781828450000001,4.781828450000001,3.023017,11.742358999999999,7.252900836842105,7.252900836842105,4.781828450000001,4.781828450000001,3.023017,11.742358999999999,7.252900836842105,7.252900836842105,1,0,0,0
937,1000_to_1099,1049.5,20,20,1,1,2.3287316500000004,2.3287316500000004,2.1211700000000002,5.917744,3.3639297210526315,3.3639297210526315,2.3287316500000004,2.3287316500000004,2.1211700000000002,5.917744,3.3639297210526315,3.3639297210526315,1,0,0,0
965,1000_to_1099,1049.5,20,20,1,1,0.1762208,0.1762208,0.149563,0.383536,0.23507411578947368,0.23507411578947368,0.1762208,0.1762208,0.149563,0.383536,0.23507411578947368,0.23507411578947368,1,0,0,0
10,10000_to_10099,10049.5,20,20,2,8,4.71853385,3.352188375,4.661906999999999,9.690103999999998,6.2405735,5.081179133333333,4.71853385,3.352188375,4.661906999999999,9.690103999999998,6.2405735,5.081179133333333,0.8,0.2,0,0
107,10000_to_10099,10049.5,20,20,1,1,2.3366925,2.3366925,2.422916,5.017322999999999,2.355202747368421,2.355202747368421,2.3366925,2.3366925,2.422916,5.017322999999999,2.355202747368421,2.355202747368421,1,0,0,0
111,10000_to_10099,10049.5,20,20,1,2,8.0431047,8.0431047,8.103894,19.769741000000003,12.76836,12.76836,8.0431047,8.0431047,8.103894,19.769741000000003,12.76836,12.76836,1,0,0,0
127,10000_to_10099,10049.5,20,20,1,1,1.8536234,1.8536234,2.242056,3.230638000000001,1.3197291894736842,1.3197291894736842,1.8536234,1.8536234,2.242056,3.230638000000001,1.3197291894736842,1.3197291894736842,1,0,0,0
13,10000_to_10099,10049.5,20,20,3,4,4.225441550000001,1.8654617777777776,3.562078,9.846265,5.9018440578947375,1.9884127777777778,4.225441550000001,1.8654617777777776,3.562078,9.846265,5.9018440578947375,1.9884127777777778,0.45,0.35,0.2,0
143,10000_to_10099,10049.5,20,20,1,1,0.9884332999999998,0.9884332999999998,0.533296,2.010034,1.1980111684210526,1.1980111684210526,0.9884332999999998,0.9884332999999998,0.533296,2.010034,1.1980111684210526,1.1980111684210526,1,0,0,0
146,10000_to_10099,10049.5,20,20,1,3,3.9020300000000008,3.9020300000000008,4.196499,10.114213,5.072095105263158,5.072095105263158,3.9020300000000008,3.9020300000000008,4.196499,10.114213,5.072095105263158,5.072095105263158,1,0,0,0
154,10000_to_10099,10049.5,20,20,1,3,1.48255105,1.48255105,1.093921,3.229036,2.1818425842105262,2.1818425842105262,1.48255105,1.48255105,1.093921,3.229036,2.1818425842105262,2.1818425842105262,1,0,0,0
16,10000_to_10099,10049.5,20,20,1,5,3.0571934,3.0571934,2.247518,7.105214,4.629794052631579,4.629794052631579,3.0571934,3.0571934,2.247518,7.105214,4.629794052631579,4.629794052631579,1,0,0,0
162,10000_to_10099,10049.5,20,20,1,4,3.7504547500000003,3.7504547500000003,2.6111940000000002,7.896084000000001,4.782758236842105,4.782758236842105,3.7504547500000003,3.7504547500000003,2.6111940000000002,7.896084000000001,4.782758236842105,4.782758236842105,1,0,0,0
166,10000_to_10099,10049.5,20,20,1,1,0.8776830999999998,0.8776830999999998,0.57961,1.744125,0.953562652631579,0.953562652631579,0.8776830999999998,0.8776830999999998,0.57961,1.744125,0.953562652631579,0.953562652631579,1,0,0,0
184,10000_to_10099,10049.5,20,20,1,1,0.17608019999999996,0.17608019999999996,0.102823,0.34247,0.22344134736842106,0.22344134736842106,0.17608019999999996,0.17608019999999996,0.102823,0.34247,0.22344134736842106,0.22344134736842106,1,0,0,0
19,10000_to_10099,10049.5,20,20,1,1,0.38016469999999997,0.38016469999999997,0.43557899999999994,0.885538,0.5002622631578947,0.5002622631578947,0.38016469999999997,0.38016469999999997,0.43557899999999994,0.885538,0.5002622631578947,0.5002622631578947,1,0,0,0
197,10000_to_10099,10049.5,20,20,1,2,0.6153124999999999,0.6153124999999999,1.507472,2.139317,0.8179885473684211,0.8179885473684211,0.6153124999999999,0.6153124999999999,1.507472,2.139317,0.8179885473684211,0.8179885473684211,1,0,0,0
202,10000_to_10099,10049.5,20,20,1,2,9.80345225,9.80345225,8.223064,26.261646,14.198192994736841,14.198192994736841,9.80345225,9.80345225,8.223064,26.261646,14.198192994736841,14.198192994736841,1,0,0,0
205,10000_to_10099,10049.5,20,20,1,1,1.3181688499999997,1.3181688499999997,1.025361,2.8726660000000006,1.6988265105263158,1.6988265105263158,1.3181688499999997,1.3181688499999997,1.025361,2.8726660000000006,1.6988265105263158,1.6988265105263158,1,0,0,0
222,10000_to_10099,10049.5,20,20,1,2,1.5025384499999996,1.5025384499999996,1.8451560000000002,3.433264,1.5759204263157893,1.5759204263157893,1.5025384499999996,1.5025384499999996,1.8451560000000002,3.433264,1.5759204263157893,1.5759204263157893,1,0,0,0
227,10000_to_10099,10049.5,20,20,1,1,0.22897544999999994,0.22897544999999994,0.183956,0.469229,0.2585953631578947,0.2585953631578947,0.22897544999999994,0.22897544999999994,0.183956,0.469229,0.2585953631578947,0.2585953631578947,1,0,0,0
229,10000_to_10099,10049.5,20,20,1,1,0.07321560000000002,0.07321560000000002,0.090498,0.210094,0.09340323157894737,0.09340323157894737,0.07321560000000002,0.07321560000000002,0.090498,0.210094,0.09340323157894737,0.09340323157894737,1,0,0,0
237,10000_to_10099,10049.5,20,20,1,1,1.2704221999999998,1.2704221999999998,1.31785,2.868972,1.7816225368421053,1.7816225368421053,1.2704221999999998,1.2704221999999998,1.31785,2.868972,1.7816225368421053,1.7816225368421053,1,0,0,0
243,10000_to_10099,10049.5,20,20,1,4,6.044407700000001,6.044407700000001,4.256329,11.666608000000002,6.939735389473684,6.939735389473684,6.044407700000001,6.044407700000001,4.256329,11.666608000000002,6.939735389473684,6.939735389473684,1,0,0,0
262,10000_to_10099,10049.5,20,20,1,1,0.42326600000000003,0.42326600000000003,0.41162200000000004,0.937937,0.5803338210526315,0.5803338210526315,0.42326600000000003,0.42326600000000003,0.41162200000000004,0.937937,0.5803338210526315,0.5803338210526315,1,0,0,0
268,10000_to_10099,10049.5,20,20,1,1,1.3646312500000002,1.3646312500000002,2.001323,3.718344,2.072141310526316,2.072141310526316,1.3646312500000002,1.3646312500000002,2.001323,3.718344,2.072141310526316,2.072141310526316,1,0,0,0
278,10000_to_10099,10049.5,20,20,1,6,5.0829015,5.0829015,4.16507,12.428901999999999,8.34804697894737,8.34804697894737,5.0829015,5.0829015,4.16507,12.428901999999999,8.34804697894737,8.34804697894737,1,0,0,0
28,10000_to_10099,10049.5,20,20,1,1,0.42619084999999995,0.42619084999999995,0.467106,1.036505,0.5842425736842106,0.5842425736842106,0.42619084999999995,0.42619084999999995,0.467106,1.036505,0.5842425736842106,0.5842425736842106,1,0,0,0
294,10000_to_10099,10049.5,20,20,1,1,1.5837598499999999,1.5837598499999999,1.3322180000000001,3.7725100000000005,2.1781809,2.1781809,1.5837598499999999,1.5837598499999999,1.3322180000000001,3.7725100000000005,2.1781809,2.1781809,1,0,0,0
33,10000_to_10099,10049.5,20,20,1,2,1.3773571,1.3773571,1.38198,3.0107090000000003,1.7561004736842105,1.7561004736842105,1.3773571,1.3773571,1.38198,3.0107090000000003,1.7561004736842105,1.7561004736842105,1,0,0,0
34,10000_to_10099,10049.5,20,20,1,2,0.8798522500000002,0.8798522500000002,0.9217840000000002,1.974888,0.7958943105263158,0.7958943105263158,0.8798522500000002,0.8798522500000002,0.9217840000000002,1.974888,0.7958943105263158,0.7958943105263158,1,0,0,0
36,10000_to_10099,10049.5,20,20,1,1,0.10867800000000001,0.10867800000000001,0.113234,0.250617,0.15228943157894737,0.15228943157894737,0.10867800000000001,0.10867800000000001,0.113234,0.250617,0.15228943157894737,0.15228943157894737,1,0,0,0
374,10000_to_10099,10049.5,20,20,1,2,0.8998006000000001,0.8998006000000001,1.416048,1.9133919999999995,1.069664252631579,1.069664252631579,0.8998006000000001,0.8998006000000001,1.416048,1.9133919999999995,1.069664252631579,1.069664252631579,1,0,0,0
42,10000_to_10099,10049.5,20,20,2,7,4.93163495,3.410079818181818,3.634686,12.267443,7.781487121052631,4.7895178909090905,4.93163495,3.410079818181818,3.634686,12.267443,7.781487121052631,4.7895178909090905,0.55,0.45,0,0
420,10000_to_10099,10049.5,20,20,1,1,2.0102225499999995,2.0102225499999995,2.226741,4.8156740000000005,2.6617495210526316,2.6617495210526316,2.0102225499999995,2.0102225499999995,2.226741,4.8156740000000005,2.6617495210526316,2.6617495210526316,1,0,0,0
43,10000_to_10099,10049.5,20,20,1,3,3.4229917500000004,3.4229917500000004,2.766342,10.153888,4.925173342105263,4.925173342105263,3.4229917500000004,3.4229917500000004,2.766342,10.153888,4.925173342105263,4.925173342105263,1,0,0,0
430,10000_to_10099,10049.5,20,20,1,1,2.6930273500000004,2.6930273500000004,2.535735,5.4483820000000005,3.540481163157895,3.540481163157895,2.6930273500000004,2.6930273500000004,2.535735,5.4483820000000005,3.540481163157895,3.540481163157895,1,0,0,0
435,10000_to_10099,10049.5,20,20,1,2,0.7054039000000001,0.7054039000000001,0.47582599999999997,1.2032479999999999,0.6217284210526316,0.6217284210526316,0.7054039000000001,0.7054039000000001,0.47582599999999997,1.2032479999999999,0.6217284210526316,0.6217284210526316,1,0,0,0
502,10000_to_10099,10049.5,20,20,1,1,0.14265269999999997,0.14265269999999997,0.135235,0.236202,0.13060014736842104,0.13060014736842104,0.14265269999999997,0.14265269999999997,0.135235,0.236202,0.13060014736842104,0.13060014736842104,1,0,0,0
510,10000_to_10099,10049.5,20,20,1,1,0.6501674000000001,0.6501674000000001,0.6477269999999999,1.3252920000000001,0.6484561052631579,0.6484561052631579,0.6501674000000001,0.6501674000000001,0.6477269999999999,1.3252920000000001,0.6484561052631579,0.6484561052631579,1,0,0,0
52,10000_to_10099,10049.5,20,20,1,5,2.41111515,2.41111515,2.202958,5.645096000000001,3.3752199736842106,3.3752199736842106,2.41111515,2.41111515,2.202958,5.645096000000001,3.3752199736842106,3.3752199736842106,1,0,0,0
532,10000_to_10099,10049.5,20,20,1,1,0.6135393500000001,0.6135393500000001,0.529526,1.556163,0.930217047368421,0.930217047368421,0.6135393500000001,0.6135393500000001,0.529526,1.556163,0.930217047368421,0.930217047368421,1,0,0,0
575,10000_to_10099,10049.5,20,20,1,1,0.8834317500000003,0.8834317500000003,1.428906,2.8696489999999995,1.3027055842105264,1.3027055842105264,0.8834317500000003,0.8834317500000003,1.428906,2.8696489999999995,1.3027055842105264,1.3027055842105264,1,0,0,0
577,10000_to_10099,10049.5,20,20,1,1,5.94012165,5.94012165,4.692898,13.527738,8.588199647368421,8.588199647368421,5.94012165,5.94012165,4.692898,13.527738,8.588199647368421,8.588199647368421,1,0,0,0
579,10000_to_10099,10049.5,20,20,1,3,4.340874299999999,4.340874299999999,2.722032,10.115144999999998,5.9228598,5.9228598,4.340874299999999,4.340874299999999,2.722032,10.115144999999998,5.9228598,5.9228598,1,0,0,0
589,10000_to_10099,10049.5,20,20,1,1,0.9918115999999998,0.9918115999999998,0.913264,2.2099979999999997,1.1642866210526317,1.1642866210526317,0.9918115999999998,0.9918115999999998,0.913264,2.2099979999999997,1.1642866210526317,1.1642866210526317,1,0,0,0
606,10000_to_10099,10049.5,20,20,1,2,3.3660522500000005,3.3660522500000005,3.56156,10.670444,5.531736805263158,5.531736805263158,3.3660522500000005,3.3660522500000005,3.56156,10.670444,5.531736805263158,5.531736805263158,1,0,0,0
609,10000_to_10099,10049.5,20,20,1,1,1.93515215,1.93515215,2.75474,4.646617999999999,2.3549164263157896,2.3549164263157896,1.93515215,1.93515215,2.75474,4.646617999999999,2.3549164263157896,2.3549164263157896,1,0,0,0
61,10000_to_10099,10049.5,20,20,1,8,5.2003597500000005,5.2003597500000005,6.416953,12.568857,7.454852752631579,7.454852752631579,5.2003597500000005,5.2003597500000005,6.416953,12.568857,7.454852752631579,7.454852752631579,1,0,0,0
632,10000_to_10099,10049.5,20,20,1,3,7.71468955,7.71468955,4.198594,18.992055999999998,11.28454082631579,11.28454082631579,7.71468955,7.71468955,4.198594,18.992055999999998,11.28454082631579,11.28454082631579,1,0,0,0
645,10000_to_10099,10049.5,20,20,1,1,2.3105504,2.3105504,2.20101,4.973539000000001,2.9851177894736844,2.9851177894736844,2.3105504,2.3105504,2.20101,4.973539000000001,2.9851177894736844,2.9851177894736844,1,0,0,0
65,10000_to_10099,10049.5,20,20,1,1,1.2233276499999999,1.2233276499999999,2.1486349999999996,4.5226999999999995,1.6049142052631578,1.6049142052631578,1.2233276499999999,1.2233276499999999,2.1486349999999996,4.5226999999999995,1.6049142052631578,1.6049142052631578,1,0,0,0
672,10000_to_10099,10049.5,20,20,1,1,1.3015030500000002,1.3015030500000002,1.02254,2.9242809999999997,1.7880429526315789,1.7880429526315789,1.3015030500000002,1.3015030500000002,1.02254,2.9242809999999997,1.7880429526315789,1.7880429526315789,1,0,0,0
74,10000_to_10099,10049.5,20,20,1,6,0.37748645,0.37748645,0.5417200000000001,1.13063,0.5695755947368422,0.5695755947368422,0.37748645,0.37748645,0.5417200000000001,1.13063,0.5695755947368422,0.5695755947368422,1,0,0,0
