host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
61,1000_to_1099,1049.5,5,5,1,1,1.2734144,1.2734144,1.884478,3.1300700000000004,1.9646922000000002,1.9646922000000002,1.2734144,1.2734144,1.884478,3.1300700000000004,1.9646922000000002,1.9646922000000002,1,0,0
614,1000_to_1099,1049.5,5,5,1,2,0.8138314,0.8138314,0.956481,1.635842,1.3404766,1.3404766,0.8138314,0.8138314,0.956481,1.635842,1.3404766,1.3404766,1,0,0
692,1000_to_1099,1049.5,5,5,1,1,1.3493868,1.3493868,1.422475,2.650887,2.1036778,2.1036778,1.3493868,1.3493868,1.422475,2.650887,2.1036778,2.1036778,1,0,0
847,1000_to_1099,1049.5,5,5,1,1,1.642905,1.642905,2.1763280000000003,4.188408000000001,2.8955178,2.8955178,1.642905,1.642905,2.1763280000000003,4.188408000000001,2.8955178,2.8955178,1,0,0
875,1000_to_1099,1049.5,5,5,1,1,1.0578556,1.0578556,1.134329,2.2829699999999997,1.6679073999999998,1.6679073999999998,1.0578556,1.0578556,1.134329,2.2829699999999997,1.6679073999999998,1.6679073999999998,1,0,0
878,1000_to_1099,1049.5,5,5,1,2,1.6046824000000002,1.6046824000000002,1.422962,3.8968550000000004,2.7149566000000003,2.7149566000000003,1.6046824000000002,1.6046824000000002,1.422962,3.8968550000000004,2.7149566000000003,2.7149566000000003,1,0,0
108,10200_to_10299,10249.5,5,5,1,1,0.944782,0.944782,0.749315,1.8468209999999998,1.3428901999999998,1.3428901999999998,0.944782,0.944782,0.749315,1.8468209999999998,1.3428901999999998,1.3428901999999998,1,0,0
112,10200_to_10299,10249.5,5,5,1,1,0.4508348,0.4508348,0.571474,0.919737,0.5737918,0.5737918,0.4508348,0.4508348,0.571474,0.919737,0.5737918,0.5737918,1,0,0
120,10200_to_10299,10249.5,5,5,1,1,0.7503445999999999,0.7503445999999999,0.795258,1.283336,0.8561728,0.8561728,0.7503445999999999,0.7503445999999999,0.795258,1.283336,0.8561728,0.8561728,1,0,0
124,10200_to_10299,10249.5,5,5,1,2,0.5182981999999999,0.5182981999999999,0.657484,1.158432,0.7596345999999999,0.7596345999999999,0.5182981999999999,0.5182981999999999,0.657484,1.158432,0.7596345999999999,0.7596345999999999,1,0,0
149,10200_to_10299,10249.5,5,5,3,5,7.1943182,0.216228,8.518106999999999,16.921418,12.106328999999999,0.432456,7.1943182,0.216228,8.518106999999999,16.921418,12.106328999999999,0.432456,0.4,0.4,0.2
150,10200_to_10299,10249.5,5,5,1,1,0.8919692000000001,0.8919692000000001,1.3589090000000001,1.971994,1.3222822,1.3222822,0.8919692000000001,0.8919692000000001,1.3589090000000001,1.971994,1.3222822,1.3222822,1,0,0
151,10200_to_10299,10249.5,5,5,1,1,0.7985416000000001,0.7985416000000001,1.013992,1.8032489999999999,1.4524382,1.4524382,0.7985416000000001,0.7985416000000001,1.013992,1.8032489999999999,1.4524382,1.4524382,1,0,0
157,10200_to_10299,10249.5,5,5,1,1,1.1395868000000002,1.1395868000000002,1.148377,2.3865290000000003,1.9383994000000002,1.9383994000000002,1.1395868000000002,1.1395868000000002,1.148377,2.3865290000000003,1.9383994000000002,1.9383994000000002,1,0,0
175,10200_to_10299,10249.5,5,5,1,2,0.8080256,0.8080256,0.978801,1.694588,1.3000763999999998,1.3000763999999998,0.8080256,0.8080256,0.978801,1.694588,1.3000763999999998,1.3000763999999998,1,0,0
205,10200_to_10299,10249.5,5,5,1,1,0.8282592000000001,0.8282592000000001,1.1017160000000001,1.6176340000000002,1.1309152,1.1309152,0.8282592000000001,0.8282592000000001,1.1017160000000001,1.6176340000000002,1.1309152,1.1309152,1,0,0
230,10200_to_10299,10249.5,5,5,1,1,0.8483742,0.8483742,1.038914,1.999913,1.5761585999999999,1.5761585999999999,0.8483742,0.8483742,1.038914,1.999913,1.5761585999999999,1.5761585999999999,1,0,0
242,10200_to_10299,10249.5,5,5,1,1,0.9919325999999999,0.9919325999999999,1.539117,1.792506,0.9187352,0.9187352,0.9919325999999999,0.9919325999999999,1.539117,1.792506,0.9187352,0.9187352,1,0,0
33,10200_to_10299,10249.5,5,5,1,1,1.0305010000000001,1.0305010000000001,0.661822,2.258871,1.7681524000000002,1.7681524000000002,1.0305010000000001,1.0305010000000001,0.661822,2.258871,1.7681524000000002,1.7681524000000002,1,0,0
343,10200_to_10299,10249.5,5,5,1,1,0.7930961999999999,0.7930961999999999,0.9454199999999999,1.809474,1.3739162,1.3739162,0.7930961999999999,0.7930961999999999,0.9454199999999999,1.809474,1.3739162,1.3739162,1,0,0
376,10200_to_10299,10249.5,5,5,2,3,6.216771799999999,5.487653999999999,6.601478,13.184989,10.166205,9.436046,6.216771799999999,5.487653999999999,6.601478,13.184989,10.166205,9.436046,0.6,0.4,0
38,10200_to_10299,10249.5,5,5,1,1,0.5553554,0.5553554,0.596172,1.2901500000000001,1.0138456,1.0138456,0.5553554,0.5553554,0.596172,1.2901500000000001,1.0138456,1.0138456,1,0,0
402,10200_to_10299,10249.5,5,5,1,1,0.0952574,0.0952574,0.206403,0.301944,0.1665434,0.1665434,0.0952574,0.0952574,0.206403,0.301944,0.1665434,0.1665434,1,0,0
410,10200_to_10299,10249.5,5,5,1,5,0.09288959999999999,0.09288959999999999,0.14308,0.23082900000000003,0.15648700000000001,0.15648700000000001,0.09288959999999999,0.09288959999999999,0.14308,0.23082900000000003,0.15648700000000001,0.15648700000000001,1,0,0
420,10200_to_10299,10249.5,5,5,1,1,0.5362739999999999,0.5362739999999999,0.499003,1.1725189999999999,0.9137528,0.9137528,0.5362739999999999,0.5362739999999999,0.499003,1.1725189999999999,0.9137528,0.9137528,1,0,0
509,10200_to_10299,10249.5,5,5,1,1,0.8051532,0.8051532,0.630871,1.692059,1.3130516,1.3130516,0.8051532,0.8051532,0.630871,1.692059,1.3130516,1.3130516,1,0,0
609,10200_to_10299,10249.5,5,5,1,1,0.6604716,0.6604716,0.679614,1.6736080000000002,1.173586,1.173586,0.6604716,0.6604716,0.679614,1.6736080000000002,1.173586,1.173586,1,0,0
61,10200_to_10299,10249.5,5,5,1,1,0.9664811999999999,0.9664811999999999,1.282247,2.197939,1.5231456,1.5231456,0.9664811999999999,0.9664811999999999,1.282247,2.197939,1.5231456,1.5231456,1,0,0
614,10200_to_10299,10249.5,5,5,1,2,0.7464006,0.7464006,0.542254,1.201447,0.9592959999999999,0.9592959999999999,0.7464006,0.7464006,0.542254,1.201447,0.9592959999999999,0.9592959999999999,1,0,0
692,10200_to_10299,10249.5,5,5,1,1,1.112737,1.112737,1.155363,2.3856699999999997,1.7729944,1.7729944,1.112737,1.112737,1.155363,2.3856699999999997,1.7729944,1.7729944,1,0,0
847,10200_to_10299,10249.5,5,5,1,1,1.4524186000000001,1.4524186000000001,1.7009539999999999,3.0945659999999995,2.064314,2.064314,1.4524186000000001,1.4524186000000001,1.7009539999999999,3.0945659999999995,2.064314,2.064314,1,0,0
875,10200_to_10299,10249.5,5,5,1,1,0.9017313999999998,0.9017313999999998,0.9525060000000001,1.885814,1.3667880000000001,1.3667880000000001,0.9017313999999998,0.9017313999999998,0.9525060000000001,1.885814,1.3667880000000001,1.3667880000000001,1,0,0
878,10200_to_10299,10249.5,5,5,1,3,2.1936848,2.1936848,1.2381410000000002,3.1715910000000003,2.3944562,2.3944562,2.1936848,2.1936848,1.2381410000000002,3.1715910000000003,2.3944562,2.3944562,1,0,0
108,10800_to_10899,10849.5,5,5,1,1,1.0636682,1.0636682,1.027265,2.3633480000000002,1.7104168,1.7104168,1.0636682,1.0636682,1.027265,2.3633480000000002,1.7104168,1.7104168,1,0,0
112,10800_to_10899,10849.5,5,5,1,1,0.5056302,0.5056302,0.690472,1.09554,0.64496,0.64496,0.5056302,0.5056302,0.690472,1.09554,0.64496,0.64496,1,0,0
120,10800_to_10899,10849.5,5,5,1,1,0.5958256000000001,0.5958256000000001,0.719381,1.104726,0.7548534,0.7548534,0.5958256000000001,0.5958256000000001,0.719381,1.104726,0.7548534,0.7548534,1,0,0
124,10800_to_10899,10849.5,5,5,1,1,0.5490758,0.5490758,0.858225,1.300158,0.8173334,0.8173334,0.5490758,0.5490758,0.858225,1.300158,0.8173334,0.8173334,1,0,0
149,10800_to_10899,10849.5,5,5,2,4,5.9831392,4.1033539999999995,4.731512,12.512561999999999,9.5004822,5.369232666666666,5.9831392,4.1033539999999995,4.731512,12.512561999999999,9.5004822,5.369232666666666,0.6,0.4,0
150,10800_to_10899,10849.5,5,5,1,1,1.1262136000000003,1.1262136000000003,1.534049,2.257727,1.5001492,1.5001492,1.1262136000000003,1.1262136000000003,1.534049,2.257727,1.5001492,1.5001492,1,0,0
151,10800_to_10899,10849.5,5,5,1,1,0.7274032,0.7274032,1.017339,1.939128,1.2990824,1.2990824,0.7274032,0.7274032,1.017339,1.939128,1.2990824,1.2990824,1,0,0
157,10800_to_10899,10849.5,5,5,1,1,1.2489978000000002,1.2489978000000002,1.25517,2.8650089999999997,2.3250068,2.3250068,1.2489978000000002,1.2489978000000002,1.25517,2.8650089999999997,2.3250068,2.3250068,1,0,0
175,10800_to_10899,10849.5,5,5,1,1,0.7334558,0.7334558,0.993195,1.758749,1.2570846,1.2570846,0.7334558,0.7334558,0.993195,1.758749,1.2570846,1.2570846,1,0,0
205,10800_to_10899,10849.5,5,5,1,1,0.8860062000000001,0.8860062000000001,1.010841,1.5273500000000002,1.0087966,1.0087966,0.8860062000000001,0.8860062000000001,1.010841,1.5273500000000002,1.0087966,1.0087966,1,0,0
230,10800_to_10899,10849.5,5,5,1,1,0.953594,0.953594,0.85145,2.3011290000000004,1.6208108,1.6208108,0.953594,0.953594,0.85145,2.3011290000000004,1.6208108,1.6208108,1,0,0
242,10800_to_10899,10849.5,5,5,1,1,0.6806175999999999,0.6806175999999999,1.420418,1.782283,0.8857104,0.8857104,0.6806175999999999,0.6806175999999999,1.420418,1.782283,0.8857104,0.8857104,1,0,0
33,10800_to_10899,10849.5,5,5,1,1,1.0194845999999997,1.0194845999999997,0.858377,2.203412,1.7721426,1.7721426,1.0194845999999997,1.0194845999999997,0.858377,2.203412,1.7721426,1.7721426,1,0,0
343,10800_to_10899,10849.5,5,5,1,1,0.7333792,0.7333792,0.777457,1.628581,1.2978602000000001,1.2978602000000001,0.7333792,0.7333792,0.777457,1.628581,1.2978602000000001,1.2978602000000001,1,0,0
376,10800_to_10899,10849.5,5,5,1,3,5.343138799999999,5.343138799999999,5.160843,10.945497,8.8353498,8.8353498,5.343138799999999,5.343138799999999,5.160843,10.945497,8.8353498,8.8353498,1,0,0
38,10800_to_10899,10849.5,5,5,1,1,0.596846,0.596846,0.636358,1.22531,1.0072474,1.0072474,0.596846,0.596846,0.636358,1.22531,1.0072474,1.0072474,1,0,0
402,10800_to_10899,10849.5,5,5,1,1,0.1537156,0.1537156,0.179014,0.27184200000000003,0.16858640000000003,0.16858640000000003,0.1537156,0.1537156,0.179014,0.27184200000000003,0.16858640000000003,0.16858640000000003,1,0,0
410,10800_to_10899,10849.5,5,5,1,3,0.1144976,0.1144976,0.140853,0.21973600000000001,0.1435214,0.1435214,0.1144976,0.1144976,0.140853,0.21973600000000001,0.1435214,0.1435214,1,0,0
420,10800_to_10899,10849.5,5,5,1,1,0.44428619999999996,0.44428619999999996,0.53054,1.148567,0.7803703999999999,0.7803703999999999,0.44428619999999996,0.44428619999999996,0.53054,1.148567,0.7803703999999999,0.7803703999999999,1,0,0
509,10800_to_10899,10849.5,5,5,1,1,0.7115552,0.7115552,0.725976,1.6673,1.2972856,1.2972856,0.7115552,0.7115552,0.725976,1.6673,1.2972856,1.2972856,1,0,0
609,10800_to_10899,10849.5,5,5,1,1,0.7079788,0.7079788,0.896553,1.892436,1.2408396,1.2408396,0.7079788,0.7079788,0.896553,1.892436,1.2408396,1.2408396,1,0,0
61,10800_to_10899,10849.5,5,5,1,1,0.8709003999999998,0.8709003999999998,1.43224,2.219961,1.4307322,1.4307322,0.8709003999999998,0.8709003999999998,1.43224,2.219961,1.4307322,1.4307322,1,0,0
614,10800_to_10899,10849.5,5,5,1,2,0.7327736,0.7327736,0.7890159999999999,1.470986,1.1776465999999999,1.1776465999999999,0.7327736,0.7327736,0.7890159999999999,1.470986,1.1776465999999999,1.1776465999999999,1,0,0
692,10800_to_10899,10849.5,5,5,1,1,1.0817017999999998,1.0817017999999998,1.0319450000000001,2.336245,1.8300696,1.8300696,1.0817017999999998,1.0817017999999998,1.0319450000000001,2.336245,1.8300696,1.8300696,1,0,0
847,10800_to_10899,10849.5,5,5,1,1,1.3055444,1.3055444,2.146955,3.087615,2.1061904,2.1061904,1.3055444,1.3055444,2.146955,3.087615,2.1061904,2.1061904,1,0,0
875,10800_to_10899,10849.5,5,5,1,1,1.0140212,1.0140212,1.0925630000000002,2.143449,1.5227696,1.5227696,1.0140212,1.0140212,1.0925630000000002,2.143449,1.5227696,1.5227696,1,0,0
878,10800_to_10899,10849.5,5,5,1,1,1.4594044,1.4594044,0.980106,2.961829,2.3899168,2.3899168,1.4594044,1.4594044,0.980106,2.961829,2.3899168,2.3899168,1,0,0
108,1300_to_1399,1349.5,5,5,1,1,1.2339308,1.2339308,0.9426049999999999,2.343334,1.6989020000000001,1.6989020000000001,1.2339308,1.2339308,0.9426049999999999,2.343334,1.6989020000000001,1.6989020000000001,1,0,0
112,1300_to_1399,1349.5,5,5,1,1,0.4410868,0.4410868,0.699324,0.983351,0.606294,0.606294,0.4410868,0.4410868,0.699324,0.983351,0.606294,0.606294,1,0,0
120,1300_to_1399,1349.5,5,5,1,1,0.7813668,0.7813668,0.878164,1.4694580000000002,0.991202,0.991202,0.7813668,0.7813668,0.878164,1.4694580000000002,0.991202,0.991202,1,0,0
124,1300_to_1399,1349.5,5,5,1,1,0.6785388,0.6785388,0.845921,1.610627,0.9524079999999999,0.9524079999999999,0.6785388,0.6785388,0.845921,1.610627,0.9524079999999999,0.9524079999999999,1,0,0
149,1300_to_1399,1349.5,5,5,2,4,7.356010400000001,6.387442666666666,7.173539,16.558958000000004,12.0933468,7.992525999999999,7.356010400000001,6.387442666666666,7.173539,16.558958000000004,12.0933468,7.992525999999999,0.6,0.4,0
150,1300_to_1399,1349.5,5,5,1,1,1.4637498,1.4637498,2.365755,3.715566,2.1432004,2.1432004,1.4637498,1.4637498,2.365755,3.715566,2.1432004,2.1432004,1,0,0
151,1300_to_1399,1349.5,5,5,1,1,0.7376976000000001,0.7376976000000001,0.949508,1.791515,1.3918654,1.3918654,0.7376976000000001,0.7376976000000001,0.949508,1.791515,1.3918654,1.3918654,1,0,0
157,1300_to_1399,1349.5,5,5,1,1,1.2219396,1.2219396,1.322609,2.5594129999999997,2.2639716,2.2639716,1.2219396,1.2219396,1.322609,2.5594129999999997,2.2639716,2.2639716,1,0,0
175,1300_to_1399,1349.5,5,5,1,2,1.013142,1.013142,1.106673,1.735612,1.3097193999999999,1.3097193999999999,1.013142,1.013142,1.106673,1.735612,1.3097193999999999,1.3097193999999999,1,0,0
205,1300_to_1399,1349.5,5,5,1,1,0.9079236000000002,0.9079236000000002,1.286053,1.84478,1.2100834,1.2100834,0.9079236000000002,0.9079236000000002,1.286053,1.84478,1.2100834,1.2100834,1,0,0
230,1300_to_1399,1349.5,5,5,1,1,1.0832146,1.0832146,1.049263,2.772124,1.8508982,1.8508982,1.0832146,1.0832146,1.049263,2.772124,1.8508982,1.8508982,1,0,0
242,1300_to_1399,1349.5,5,5,1,1,1.0186410000000001,1.0186410000000001,1.655322,2.001845,1.0639784,1.0639784,1.0186410000000001,1.0186410000000001,1.655322,2.001845,1.0639784,1.0639784,1,0,0
33,1300_to_1399,1349.5,5,5,1,1,0.9816493999999999,0.9816493999999999,0.914041,2.266407,1.8007066,1.8007066,0.9816493999999999,0.9816493999999999,0.914041,2.266407,1.8007066,1.8007066,1,0,0
343,1300_to_1399,1349.5,5,5,1,1,0.8627592,0.8627592,0.995225,2.195147,1.5639566,1.5639566,0.8627592,0.8627592,0.995225,2.195147,1.5639566,1.5639566,1,0,0
376,1300_to_1399,1349.5,5,5,2,3,6.9801362,6.777754000000001,7.160319,14.609043,11.5853586,11.190476666666667,6.9801362,6.777754000000001,7.160319,14.609043,11.5853586,11.190476666666667,0.6,0.4,0
38,1300_to_1399,1349.5,5,5,1,1,0.700083,0.700083,0.739086,1.3436240000000002,1.0598236,1.0598236,0.700083,0.700083,0.739086,1.3436240000000002,1.0598236,1.0598236,1,0,0
402,1300_to_1399,1349.5,5,5,1,1,0.17524479999999998,0.17524479999999998,0.19553099999999998,0.282562,0.1672428,0.1672428,0.17524479999999998,0.17524479999999998,0.19553099999999998,0.282562,0.1672428,0.1672428,1,0,0
410,1300_to_1399,1349.5,5,5,1,4,0.09683660000000001,0.09683660000000001,0.102808,0.180989,0.1319628,0.1319628,0.09683660000000001,0.09683660000000001,0.102808,0.180989,0.1319628,0.1319628,1,0,0
420,1300_to_1399,1349.5,5,5,1,1,0.5275508,0.5275508,0.488276,1.1058590000000001,0.9043512,0.9043512,0.5275508,0.5275508,0.488276,1.1058590000000001,0.9043512,0.9043512,1,0,0
509,1300_to_1399,1349.5,5,5,1,1,0.7213838,0.7213838,1.212331,1.9350610000000001,1.3574276,1.3574276,0.7213838,0.7213838,1.212331,1.9350610000000001,1.3574276,1.3574276,1,0,0
609,1300_to_1399,1349.5,5,5,1,3,0.9060548,0.9060548,1.039974,2.367688,1.4657622,1.4657622,0.9060548,0.9060548,1.039974,2.367688,1.4657622,1.4657622,1,0,0
61,1300_to_1399,1349.5,5,5,1,1,1.3575708,1.3575708,1.827622,2.701759,1.6277602,1.6277602,1.3575708,1.3575708,1.827622,2.701759,1.6277602,1.6277602,1,0,0
614,1300_to_1399,1349.5,5,5,1,2,0.9843151999999998,0.9843151999999998,0.921642,1.669203,1.3910094,1.3910094,0.9843151999999998,0.9843151999999998,0.921642,1.669203,1.3910094,1.3910094,1,0,0
692,1300_to_1399,1349.5,5,5,1,1,1.3023072,1.3023072,1.177299,2.786124,2.0564216,2.0564216,1.3023072,1.3023072,1.177299,2.786124,2.0564216,2.0564216,1,0,0
847,1300_to_1399,1349.5,5,5,1,1,1.2218462,1.2218462,1.360278,2.477014,1.919267,1.919267,1.2218462,1.2218462,1.360278,2.477014,1.919267,1.919267,1,0,0
875,1300_to_1399,1349.5,5,5,1,1,0.9880874000000001,0.9880874000000001,1.150175,2.3172610000000002,1.601891,1.601891,0.9880874000000001,0.9880874000000001,1.150175,2.3172610000000002,1.601891,1.601891,1,0,0
878,1300_to_1399,1349.5,5,5,1,1,1.8831434000000002,1.8831434000000002,1.907684,4.761896,3.0925654,3.0925654,1.8831434000000002,1.8831434000000002,1.907684,4.761896,3.0925654,3.0925654,1,0,0
108,3200_to_3299,3249.5,5,5,1,1,0.9061916,0.9061916,0.65036,1.598515,1.2587606,1.2587606,0.9061916,0.9061916,0.65036,1.598515,1.2587606,1.2587606,1,0,0
112,3200_to_3299,3249.5,5,5,1,1,0.5619758,0.5619758,0.7574730000000001,1.124864,0.6793932,0.6793932,0.5619758,0.5619758,0.7574730000000001,1.124864,0.6793932,0.6793932,1,0,0
120,3200_to_3299,3249.5,5,5,1,1,0.59799,0.59799,0.830398,1.2098879999999999,0.7526478,0.7526478,0.59799,0.59799,0.830398,1.2098879999999999,0.7526478,0.7526478,1,0,0
124,3200_to_3299,3249.5,5,5,1,2,0.5995596000000001,0.5995596000000001,0.766279,1.286117,0.764907,0.764907,0.5995596000000001,0.5995596000000001,0.766279,1.286117,0.764907,0.764907,1,0,0
149,3200_to_3299,3249.5,5,5,2,4,5.121701400000001,3.981412,3.860264,10.573907,8.3572658,5.411956666666667,5.121701400000001,3.981412,3.860264,10.573907,8.3572658,5.411956666666667,0.6,0.4,0
150,3200_to_3299,3249.5,5,5,1,1,0.874182,0.874182,1.089511,1.7959939999999999,1.2368742,1.2368742,0.874182,0.874182,1.089511,1.7959939999999999,1.2368742,1.2368742,1,0,0
151,3200_to_3299,3249.5,5,5,1,1,0.7658528,0.7658528,0.94249,1.840229,1.3677418,1.3677418,0.7658528,0.7658528,0.94249,1.840229,1.3677418,1.3677418,1,0,0
157,3200_to_3299,3249.5,5,5,1,1,1.038265,1.038265,1.125935,2.264869,1.9130582,1.9130582,1.038265,1.038265,1.125935,2.264869,1.9130582,1.9130582,1,0,0
175,3200_to_3299,3249.5,5,5,1,1,0.7321937999999999,0.7321937999999999,0.861532,1.6103329999999998,1.1262762,1.1262762,0.7321937999999999,0.7321937999999999,0.861532,1.6103329999999998,1.1262762,1.1262762,1,0,0
205,3200_to_3299,3249.5,5,5,1,1,0.8068844000000001,0.8068844000000001,0.9026190000000001,1.597214,0.9657091999999999,0.9657091999999999,0.8068844000000001,0.8068844000000001,0.9026190000000001,1.597214,0.9657091999999999,0.9657091999999999,1,0,0
230,3200_to_3299,3249.5,5,5,1,1,0.75539,0.75539,0.610295,1.687195,1.3078968,1.3078968,0.75539,0.75539,0.610295,1.687195,1.3078968,1.3078968,1,0,0
242,3200_to_3299,3249.5,5,5,1,1,0.7867446,0.7867446,1.3640279999999998,1.5608129999999998,0.7715277999999999,0.7715277999999999,0.7867446,0.7867446,1.3640279999999998,1.5608129999999998,0.7715277999999999,0.7715277999999999,1,0,0
33,3200_to_3299,3249.5,5,5,1,1,1.0150748,1.0150748,0.852583,2.093841,1.719004,1.719004,1.0150748,1.0150748,0.852583,2.093841,1.719004,1.719004,1,0,0
343,3200_to_3299,3249.5,5,5,1,1,0.8134262,0.8134262,0.873048,1.8651280000000001,1.3861880000000002,1.3861880000000002,0.8134262,0.8134262,0.873048,1.8651280000000001,1.3861880000000002,1.3861880000000002,1,0,0
376,3200_to_3299,3249.5,5,5,2,3,5.5618494,4.710300666666666,5.47827,11.420202,8.738042,7.652092000000001,5.5618494,4.710300666666666,5.47827,11.420202,8.738042,7.652092000000001,0.6,0.4,0
38,3200_to_3299,3249.5,5,5,1,1,0.5451176,0.5451176,0.5921690000000001,1.2294640000000001,0.9078916,0.9078916,0.5451176,0.5451176,0.5921690000000001,1.2294640000000001,0.9078916,0.9078916,1,0,0
402,3200_to_3299,3249.5,5,5,1,1,0.0874096,0.0874096,0.158761,0.231971,0.1440548,0.1440548,0.0874096,0.0874096,0.158761,0.231971,0.1440548,0.1440548,1,0,0
410,3200_to_3299,3249.5,5,5,1,4,0.1096648,0.1096648,0.122399,0.200202,0.14089439999999998,0.14089439999999998,0.1096648,0.1096648,0.122399,0.200202,0.14089439999999998,0.14089439999999998,1,0,0
420,3200_to_3299,3249.5,5,5,1,1,0.46751719999999997,0.46751719999999997,0.41586,0.976486,0.8085821999999999,0.8085821999999999,0.46751719999999997,0.46751719999999997,0.41586,0.976486,0.8085821999999999,0.8085821999999999,1,0,0
