124->861,100
124->117,100
453->365,100
134->89,100
823->51,100
823->876,100
100->462,100
100->965,100
965->479,100
236->92,100
268->144,100
134->20,100
226->179,100
728->255,100
199->812,100
199->108,100
199->285,100
199->910,100
684->236,100
316->51,100
268->383,100
181->143,100
861->870,100
134->861,100
199->226,99
226->728,99
134->870,99
134->51,99
134->199,98
124->453,96
840->383,96
124->143,95
100->684,90
840->268,87
100->236,87
861->90,86
134->100,81
124->181,71
100->840,67
100->51,61
124->90,52
316->823,31
134->316,22
100->383,21
861->453,20
134->226,19
870->124,17
134->124,13
134->840,11
108->910,11
100->268,11
51->840,7
51->383,6
134->383,5
134->268,5
90->453,3
383->144,3
134->812,3
812->910,3
226->812,3
383->236,3
100->316,3
199->728,2
268->51,2
383->684,2
134->823,1
134->684,1
226->108,1
812->108,1
117->861,1
89->870,1
89->861,1
236->840,1
100->479,1
