134->89,10
51->316,10
51->823,10
823->876,10
268->144,10
236->92,10
100->965,10
965->479,10
100->462,10
861->124,10
124->453,10
453->365,10
124->117,10
134->199,10
134->20,10
199->226,10
199->812,10
199->108,10
199->910,10
199->285,10
226->728,10
728->255,10
226->179,10
684->236,10
268->383,10
134->870,10
181->143,10
134->51,9
124->143,9
861->90,7
134->861,6
861->870,6
100->684,6
100->236,5
124->181,4
124->90,4
134->100,3
51->100,3
383->840,3
134->226,3
100->840,2
100->383,1
861->453,1
268->840,1
316->823,1
910->108,1
117->861,1
