134->89,10
51->316,10
51->823,10
823->876,10
268->144,10
236->92,10
100->965,10
965->479,10
100->462,10
861->124,10
124->453,10
453->365,10
124->117,10
134->199,10
134->20,10
199->226,10
199->812,10
199->108,10
199->910,10
199->285,10
226->728,10
728->255,10
226->179,10
684->236,10
134->861,10
134->51,10
268->383,10
134->870,10
181->143,10
861->870,10
840->383,10
134->100,9
124->143,9
840->268,9
100->684,9
861->90,8
51->100,8
100->236,8
100->840,7
124->90,5
124->181,4
100->383,3
870->124,3
134->124,3
134->226,3
861->453,1
51->383,1
100->268,1
316->823,1
134->316,1
134->840,1
51->840,1
910->108,1
117->861,1
383->684,1
383->236,1
