124->861,50
124->117,50
453->365,50
134->89,50
823->51,50
823->876,50
100->462,50
100->965,50
965->479,50
236->92,50
268->144,50
134->199,50
134->20,50
199->226,50
226->179,50
226->728,50
728->255,50
199->812,50
199->108,50
199->285,50
199->910,50
684->236,50
316->51,50
268->383,50
181->143,50
124->453,49
134->870,49
124->143,48
861->870,45
134->51,45
134->861,42
840->383,40
100->236,40
100->684,39
861->90,39
124->181,35
840->268,35
134->100,29
51->100,28
124->90,26
100->840,24
316->823,15
453->861,9
100->383,9
134->226,9
134->316,7
108->910,7
870->124,4
100->268,3
383->144,2
51->383,2
453->90,1
134->268,1
134->823,1
117->861,1
134->124,1
89->870,1
910->812,1
383->684,1
