124->117,100
453->365,100
134->89,100
823->51,100
823->876,100
100->462,100
100->965,100
965->479,100
236->92,100
268->144,100
134->20,100
226->179,100
728->255,100
199->108,100
199->285,100
199->910,100
684->236,100
181->143,100
226->728,99
124->861,98
199->226,98
199->812,98
316->51,98
134->870,98
134->199,97
124->143,95
124->453,94
268->383,94
134->51,80
861->90,73
124->181,71
870->861,71
134->861,68
100->684,51
124->90,47
100->236,46
134->100,42
840->383,29
316->823,28
100->840,23
100->51,21
840->268,20
134->226,19
861->453,17
108->910,10
100->383,7
199->728,2
812->910,2
453->90,1
383->144,1
134->812,1
51->383,1
134->268,1
134->840,1
134->684,1
226->812,1
117->861,1
100->479,1
