124->861,50
124->117,50
453->365,50
134->89,50
823->51,50
823->876,50
100->462,50
100->965,50
965->479,50
236->92,50
268->144,50
134->199,50
134->20,50
199->226,50
226->179,50
226->728,50
728->255,50
199->812,50
199->108,50
199->285,50
199->910,50
684->236,50
268->383,50
181->143,50
316->51,49
134->870,49
124->453,48
124->143,48
134->51,39
861->90,37
124->181,35
134->861,34
861->870,34
100->684,26
124->90,24
100->236,23
134->100,18
840->383,14
316->823,13
51->100,11
840->268,10
100->840,10
453->861,9
134->226,9
108->910,7
100->383,4
453->90,1
383->144,1
51->383,1
134->268,1
117->861,1
910->812,1
