host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
106,1000_to_1099,1049.5,5,5,1,2,0.9967206,0.9967206,1.227303,2.116949,1.3688982,1.3688982,0.9967206,0.9967206,1.227303,2.116949,1.3688982,1.3688982,1,0,0
11,1000_to_1099,1049.5,5,5,1,1,0.3545862,0.3545862,0.40914400000000006,0.687135,0.4693044,0.4693044,0.3545862,0.3545862,0.40914400000000006,0.687135,0.4693044,0.4693044,1,0,0
113,1000_to_1099,1049.5,5,5,1,1,4.9177932,4.9177932,4.913935,10.495986,8.5097554,8.5097554,4.9177932,4.9177932,4.913935,10.495986,8.5097554,8.5097554,1,0,0
122,1000_to_1099,1049.5,5,5,1,1,0.28856539999999997,0.28856539999999997,0.50058,0.6324960000000001,0.3486576,0.3486576,0.28856539999999997,0.28856539999999997,0.50058,0.6324960000000001,0.3486576,0.3486576,1,0,0
123,1000_to_1099,1049.5,5,5,1,1,0.14644279999999998,0.14644279999999998,0.205701,0.306096,0.20717139999999998,0.20717139999999998,0.14644279999999998,0.14644279999999998,0.205701,0.306096,0.20717139999999998,0.20717139999999998,1,0,0
14,1000_to_1099,1049.5,5,5,1,5,1.8455013999999998,1.8455013999999998,1.735314,4.005496,3.095602,3.095602,1.8455013999999998,1.8455013999999998,1.735314,4.005496,3.095602,3.095602,1,0,0
16,1000_to_1099,1049.5,5,5,1,1,0.19583440000000002,0.19583440000000002,0.226181,0.35644899999999996,0.24109899999999998,0.24109899999999998,0.19583440000000002,0.19583440000000002,0.226181,0.35644899999999996,0.24109899999999998,0.24109899999999998,1,0,0
17,1000_to_1099,1049.5,5,5,1,5,3.3838958000000003,3.3838958000000003,4.3955280000000005,7.274873,4.1940952,4.1940952,3.3838958000000003,3.3838958000000003,4.3955280000000005,7.274873,4.1940952,4.1940952,1,0,0
186,1000_to_1099,1049.5,5,5,1,1,0.21469719999999998,0.21469719999999998,0.211088,0.43798799999999993,0.305785,0.305785,0.21469719999999998,0.21469719999999998,0.211088,0.43798799999999993,0.305785,0.305785,1,0,0
190,1000_to_1099,1049.5,5,5,1,1,0.9178014000000001,0.9178014000000001,0.90235,1.9383720000000002,1.2377176,1.2377176,0.9178014000000001,0.9178014000000001,0.90235,1.9383720000000002,1.2377176,1.2377176,1,0,0
20,1000_to_1099,1049.5,5,5,1,1,0.1511524,0.1511524,0.163011,0.335218,0.2646148,0.2646148,0.1511524,0.1511524,0.163011,0.335218,0.2646148,0.2646148,1,0,0
21,1000_to_1099,1049.5,5,5,1,2,0.34063560000000004,0.34063560000000004,0.49678100000000003,0.700755,0.3790596,0.3790596,0.34063560000000004,0.34063560000000004,0.49678100000000003,0.700755,0.3790596,0.3790596,1,0,0
212,1000_to_1099,1049.5,5,5,1,3,0.9135884000000001,0.9135884000000001,1.0605,1.973489,1.3501692,1.3501692,0.9135884000000001,0.9135884000000001,1.0605,1.973489,1.3501692,1.3501692,1,0,0
23,1000_to_1099,1049.5,5,5,1,1,0.231216,0.231216,0.295585,0.476663,0.3405986,0.3405986,0.231216,0.231216,0.295585,0.476663,0.3405986,0.3405986,1,0,0
25,1000_to_1099,1049.5,5,5,1,1,0.8093699999999998,0.8093699999999998,1.025313,1.850431,1.1601181999999999,1.1601181999999999,0.8093699999999998,0.8093699999999998,1.025313,1.850431,1.1601181999999999,1.1601181999999999,1,0,0
254,1000_to_1099,1049.5,5,5,1,2,0.45811,0.45811,0.819603,1.1628850000000002,0.6161286,0.6161286,0.45811,0.45811,0.819603,1.1628850000000002,0.6161286,0.6161286,1,0,0
285,1000_to_1099,1049.5,5,5,1,1,0.2509344,0.2509344,0.34753,0.636878,0.41665460000000004,0.41665460000000004,0.2509344,0.2509344,0.34753,0.636878,0.41665460000000004,0.41665460000000004,1,0,0
