host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
226,10000_to_10099,10049.5,10,10,1,1,1.5884404,1.5884404,2.12311,4.459796000000001,2.38491,2.38491,1.5884404,1.5884404,2.12311,4.459796000000001,2.38491,2.38491,1,0
325,10000_to_10099,10049.5,10,10,1,6,1.0218441000000003,1.0218441000000003,0.921594,2.393433,1.5180460222222223,1.5180460222222223,1.0218441000000003,1.0218441000000003,0.921594,2.393433,1.5180460222222223,1.5180460222222223,1,0
4,10000_to_10099,10049.5,10,10,1,1,2.5528988,2.5528988,2.268936,7.760165000000001,4.465532577777778,4.465532577777778,2.5528988,2.5528988,2.268936,7.760165000000001,4.465532577777778,4.465532577777778,1,0
50,10000_to_10099,10049.5,10,10,1,2,2.0762593,2.0762593,1.644389,5.036154,3.3231202,3.3231202,2.0762593,2.0762593,1.644389,5.036154,3.3231202,3.3231202,1,0
547,10000_to_10099,10049.5,10,10,1,1,0.4411438,0.4411438,0.277027,0.8105399999999999,0.5288514222222223,0.5288514222222223,0.4411438,0.4411438,0.277027,0.8105399999999999,0.5288514222222223,0.5288514222222223,1,0
686,10000_to_10099,10049.5,10,10,1,1,1.3294193,1.3294193,1.875567,3.506301,1.3056750888888888,1.3056750888888888,1.3294193,1.3294193,1.875567,3.506301,1.3056750888888888,1.3056750888888888,1,0
895,10000_to_10099,10049.5,10,10,1,2,1.3213508999999999,1.3213508999999999,1.267706,3.19226,2.145481488888889,2.145481488888889,1.3213508999999999,1.3213508999999999,1.267706,3.19226,2.145481488888889,2.145481488888889,1,0
971,10000_to_10099,10049.5,10,10,1,1,0.7878935,0.7878935,0.66994,1.8648200000000004,0.9755415333333334,0.9755415333333334,0.7878935,0.7878935,0.66994,1.8648200000000004,0.9755415333333334,0.9755415333333334,1,0
163,10200_to_10299,10249.5,10,10,2,4,1.2417949000000001,1.1558163333333336,1.104994,2.720398,1.7206352666666667,1.6389335,1.2417949000000001,1.1558163333333336,1.104994,2.720398,1.7206352666666667,1.6389335,0.9,0.1
226,10200_to_10299,10249.5,10,10,1,1,0.9144917999999999,0.9144917999999999,0.80616,2.250473,1.3951339555555555,1.3951339555555555,0.9144917999999999,0.9144917999999999,0.80616,2.250473,1.3951339555555555,1.3951339555555555,1,0
325,10200_to_10299,10249.5,10,10,1,8,0.8827130000000001,0.8827130000000001,0.9051830000000001,1.657184,1.0729637777777776,1.0729637777777776,0.8827130000000001,0.8827130000000001,0.9051830000000001,1.657184,1.0729637777777776,1.0729637777777776,1,0
4,10200_to_10299,10249.5,10,10,1,1,1.7438052,1.7438052,2.13697,6.155843,3.114413288888889,3.114413288888889,1.7438052,1.7438052,2.13697,6.155843,3.114413288888889,3.114413288888889,1,0
50,10200_to_10299,10249.5,10,10,1,2,1.1177257,1.1177257,0.786645,2.598604,1.8728231333333334,1.8728231333333334,1.1177257,1.1177257,0.786645,2.598604,1.8728231333333334,1.8728231333333334,1,0
547,10200_to_10299,10249.5,10,10,1,1,0.38383780000000006,0.38383780000000006,0.2609,0.7326590000000001,0.46350604444444443,0.46350604444444443,0.38383780000000006,0.38383780000000006,0.2609,0.7326590000000001,0.46350604444444443,0.46350604444444443,1,0
686,10200_to_10299,10249.5,10,10,1,1,0.8946146,0.8946146,1.062406,2.170766,0.9757168888888889,0.9757168888888889,0.8946146,0.8946146,1.062406,2.170766,0.9757168888888889,0.9757168888888889,1,0
895,10200_to_10299,10249.5,10,10,1,2,1.3389944,1.3389944,1.203433,2.6869430000000003,2.0079346222222223,2.0079346222222223,1.3389944,1.3389944,1.203433,2.6869430000000003,2.0079346222222223,2.0079346222222223,1,0
971,10200_to_10299,10249.5,10,10,1,1,0.7987976000000001,0.7987976000000001,0.40811,1.065154,0.6458066666666666,0.6458066666666666,0.7987976000000001,0.7987976000000001,0.40811,1.065154,0.6458066666666666,0.6458066666666666,1,0
163,10300_to_10399,10349.5,10,10,2,4,1.1376064000000001,1.178973888888889,0.970213,3.0212629999999994,1.8293727111111109,1.8006476666666666,1.1376064000000001,1.178973888888889,0.970213,3.0212629999999994,1.8293727111111109,1.8006476666666666,0.9,0.1
226,10300_to_10399,10349.5,10,10,1,1,1.0728347,1.0728347,1.121767,2.5239380000000002,1.6440109999999999,1.6440109999999999,1.0728347,1.0728347,1.121767,2.5239380000000002,1.6440109999999999,1.6440109999999999,1,0
325,10300_to_10399,10349.5,10,10,1,6,0.6504389000000002,0.6504389000000002,0.604781,1.597904,0.96438602222222225,0.96438602222222225,0.6504389000000002,0.6504389000000002,0.604781,1.597904,0.96438602222222225,0.96438602222222225,1,0
4,10300_to_10399,10349.5,10,10,1,4,1.7268385,1.7268385,1.686726,4.332471,2.8911070444444444,2.8911070444444444,1.7268385,1.7268385,1.686726,4.332471,2.8911070444444444,2.8911070444444444,1,0
50,10300_to_10399,10349.5,10,10,1,2,1.0132141000000001,1.0132141000000001,0.861734,2.23405,1.6922048222222221,1.6922048222222221,1.0132141000000001,1.0132141000000001,0.861734,2.23405,1.6922048222222221,1.6922048222222221,1,0
547,10300_to_10399,10349.5,10,10,1,1,0.25906039999999997,0.25906039999999997,0.259927,0.6366,0.4271216,0.4271216,0.25906039999999997,0.25906039999999997,0.259927,0.6366,0.4271216,0.4271216,1,0
686,10300_to_10399,10349.5,10,10,1,1,0.8049339,0.8049339,1.007783,2.599532,0.9753236666666667,0.9753236666666667,0.8049339,0.8049339,1.007783,2.599532,0.9753236666666667,0.9753236666666667,1,0
895,10300_to_10399,10349.5,10,10,1,2,1.0651888,1.0651888,0.796312,2.558754,1.7725954222222222,1.7725954222222222,1.0651888,1.0651888,0.796312,2.558754,1.7725954222222222,1.7725954222222222,1,0
971,10300_to_10399,10349.5,10,10,1,1,0.7052198000000001,0.7052198000000001,0.6025750000000001,1.0603960000000001,0.6092753333333334,0.6092753333333334,0.7052198000000001,0.7052198000000001,0.6025750000000001,1.0603960000000001,0.6092753333333334,0.6092753333333334,1,0
163,10500_to_10599,10549.5,10,10,1,3,1.6829223,1.6829223,1.368137,3.730683,1.9830848222222222,1.9830848222222222,1.6829223,1.6829223,1.368137,3.730683,1.9830848222222222,1.9830848222222222,1,0
226,10500_to_10599,10549.5,10,10,1,1,1.4630138999999998,1.4630138999999998,1.361971,3.2602469999999997,2.1172334,2.1172334,1.4630138999999998,1.4630138999999998,1.361971,3.2602469999999997,2.1172334,2.1172334,1,0
325,10500_to_10599,10549.5,10,10,1,7,0.8173081,0.8173081,0.68849,1.93467,1.143638288888889,1.143638288888889,0.8173081,0.8173081,0.68849,1.93467,1.143638288888889,1.143638288888889,1,0
4,10500_to_10599,10549.5,10,10,1,1,2.1184358000000003,2.1184358000000003,1.945573,5.4742429999999995,3.2757812,3.2757812,2.1184358000000003,2.1184358000000003,1.945573,5.4742429999999995,3.2757812,3.2757812,1,0
50,10500_to_10599,10549.5,10,10,1,3,1.3643473,1.3643473,1.316753,3.468705,2.225749977777778,2.225749977777778,1.3643473,1.3643473,1.316753,3.468705,2.225749977777778,2.225749977777778,1,0
547,10500_to_10599,10549.5,10,10,1,1,0.2835564,0.2835564,0.371555,0.8189930000000001,0.4740218666666667,0.4740218666666667,0.2835564,0.2835564,0.371555,0.8189930000000001,0.4740218666666667,0.4740218666666667,1,0
686,10500_to_10599,10549.5,10,10,1,1,0.7930989,0.7930989,1.284305,2.446398,0.9698231333333334,0.9698231333333334,0.7930989,0.7930989,1.284305,2.446398,0.9698231333333334,0.9698231333333334,1,0
895,10500_to_10599,10549.5,10,10,1,1,1.1265374,1.1265374,0.765104,2.9699400000000002,1.9140097333333332,1.9140097333333332,1.1265374,1.1265374,0.765104,2.9699400000000002,1.9140097333333332,1.9140097333333332,1,0
971,10500_to_10599,10549.5,10,10,1,1,0.6521692,0.6521692,0.605925,1.130118,0.6262252888888888,0.6262252888888888,0.6521692,0.6521692,0.605925,1.130118,0.6262252888888888,0.6262252888888888,1,0
163,10700_to_10799,10749.5,10,10,1,3,1.2376253,1.2376253,0.65325,2.757658,1.6417179333333334,1.6417179333333334,1.2376253,1.2376253,0.65325,2.757658,1.6417179333333334,1.6417179333333334,1,0
226,10700_to_10799,10749.5,10,10,1,1,1.5238988,1.5238988,1.7429329999999998,4.139641000000001,2.1589549333333333,2.1589549333333333,1.5238988,1.5238988,1.7429329999999998,4.139641000000001,2.1589549333333333,2.1589549333333333,1,0
325,10700_to_10799,10749.5,10,10,1,6,0.8160361999999998,0.8160361999999998,0.961606,1.6682620000000001,1.0485585777777777,1.0485585777777777,0.8160361999999998,0.8160361999999998,0.961606,1.6682620000000001,1.0485585777777777,1.0485585777777777,1,0
4,10700_to_10799,10749.5,10,10,1,1,2.2430119,2.2430119,1.88653,5.73573,3.4492158444444443,3.4492158444444443,2.2430119,2.2430119,1.88653,5.73573,3.4492158444444443,3.4492158444444443,1,0
50,10700_to_10799,10749.5,10,10,1,2,1.2306861000000002,1.2306861000000002,1.101776,3.1400590000000004,1.9440575777777778,1.9440575777777778,1.2306861000000002,1.2306861000000002,1.101776,3.1400590000000004,1.9440575777777778,1.9440575777777778,1,0
547,10700_to_10799,10749.5,10,10,1,1,0.2584367,0.2584367,0.306663,0.6344299999999999,0.3908647333333333,0.3908647333333333,0.2584367,0.2584367,0.306663,0.6344299999999999,0.3908647333333333,0.3908647333333333,1,0
686,10700_to_10799,10749.5,10,10,1,1,0.49091380000000007,0.49091380000000007,0.938704,1.81589,0.7996820444444445,0.7996820444444445,0.49091380000000007,0.49091380000000007,0.938704,1.81589,0.7996820444444445,0.7996820444444445,1,0
895,10700_to_10799,10749.5,10,10,1,2,1.2258923,1.2258923,0.860275,2.58878,1.8177981555555556,1.8177981555555556,1.2258923,1.2258923,0.860275,2.58878,1.8177981555555556,1.8177981555555556,1,0
971,10700_to_10799,10749.5,10,10,1,1,0.42708569999999996,0.42708569999999996,0.532939,1.007139,0.5561991777777778,0.5561991777777778,0.42708569999999996,0.42708569999999996,0.532939,1.007139,0.5561991777777778,0.5561991777777778,1,0
163,10800_to_10899,10849.5,10,10,2,3,1.4505903999999998,1.2412356666666666,1.126626,2.9490030000000003,1.9534623555555555,1.9043072777777776,1.4505903999999998,1.2412356666666666,1.126626,2.9490030000000003,1.9534623555555555,1.9043072777777776,0.9,0.1
226,10800_to_10899,10849.5,10,10,1,1,1.2406527,1.2406527,1.0853570000000001,3.052899,1.8185798,1.8185798,1.2406527,1.2406527,1.0853570000000001,3.052899,1.8185798,1.8185798,1,0
325,10800_to_10899,10849.5,10,10,1,6,0.8561210000000001,0.8561210000000001,0.8105370000000001,2.0006019999999998,1.1959460888888889,1.1959460888888889,0.8561210000000001,0.8561210000000001,0.8105370000000001,2.0006019999999998,1.1959460888888889,1.1959460888888889,1,0
4,10800_to_10899,10849.5,10,10,1,1,2.0030259999999998,2.0030259999999998,1.523314,5.7324150000000005,3.4825603555555555,3.4825603555555555,2.0030259999999998,2.0030259999999998,1.523314,5.7324150000000005,3.4825603555555555,3.4825603555555555,1,0
50,10800_to_10899,10849.5,10,10,1,3,1.2089889999999999,1.2089889999999999,0.835948,2.5260350000000003,1.8960308444444445,1.8960308444444445,1.2089889999999999,1.2089889999999999,0.835948,2.5260350000000003,1.8960308444444445,1.8960308444444445,1,0
547,10800_to_10899,10849.5,10,10,1,1,0.3361638,0.3361638,0.29960200000000003,0.698921,0.4422471111111111,0.4422471111111111,0.3361638,0.3361638,0.29960200000000003,0.698921,0.4422471111111111,0.4422471111111111,1,0
686,10800_to_10899,10849.5,10,10,1,1,0.6631381999999999,0.6631381999999999,0.967461,1.9412099999999999,0.9439446222222222,0.9439446222222222,0.6631381999999999,0.6631381999999999,0.967461,1.9412099999999999,0.9439446222222222,0.9439446222222222,1,0
895,10800_to_10899,10849.5,10,10,1,4,1.2273245999999998,1.2273245999999998,0.753766,3.0207400000000004,1.9167414222222223,1.9167414222222223,1.2273245999999998,1.2273245999999998,0.753766,3.0207400000000004,1.9167414222222223,1.9167414222222223,1,0
971,10800_to_10899,10849.5,10,10,1,1,0.8263070000000001,0.8263070000000001,0.704085,1.224467,0.6445496000000001,0.6445496000000001,0.8263070000000001,0.8263070000000001,0.704085,1.224467,0.6445496000000001,0.6445496000000001,1,0
163,1100_to_1199,1149.5,10,10,2,3,1.067243,1.121193,1.114609,2.840797,1.6918754666666667,1.6891228333333332,1.067243,1.121193,1.114609,2.840797,1.6918754666666667,1.6891228333333332,0.9,0.1
226,1100_to_1199,1149.5,10,10,1,1,1.1524397,1.1524397,1.461213,3.1975230000000003,1.7742872666666667,1.7742872666666667,1.1524397,1.1524397,1.461213,3.1975230000000003,1.7742872666666667,1.7742872666666667,1,0
325,1100_to_1199,1149.5,10,10,1,7,0.7510824,0.7510824,0.8112020000000001,2.170609,1.1328580444444445,1.1328580444444445,0.7510824,0.7510824,0.8112020000000001,2.170609,1.1328580444444445,1.1328580444444445,1,0
4,1100_to_1199,1149.5,10,10,1,1,1.6912107999999997,1.6912107999999997,1.205605,4.097714,2.8973592,2.8973592,1.6912107999999997,1.6912107999999997,1.205605,4.097714,2.8973592,2.8973592,1,0
50,1100_to_1199,1149.5,10,10,1,3,1.4324718,1.4324718,1.209789,3.283239,2.2203355555555557,2.2203355555555557,1.4324718,1.4324718,1.209789,3.283239,2.2203355555555557,2.2203355555555557,1,0
547,1100_to_1199,1149.5,10,10,1,1,0.3202938,0.3202938,0.198102,0.62598,0.3990587111111111,0.3990587111111111,0.3202938,0.3202938,0.198102,0.62598,0.3990587111111111,0.3990587111111111,1,0
686,1100_to_1199,1149.5,10,10,1,1,0.951374,0.951374,1.9127619999999999,2.680514,1.0551896,1.0551896,0.951374,0.951374,1.9127619999999999,2.680514,1.0551896,1.0551896,1,0
895,1100_to_1199,1149.5,10,10,1,2,1.1430815,1.1430815,1.3926850000000002,2.578673,1.8425081555555556,1.8425081555555556,1.1430815,1.1430815,1.3926850000000002,2.578673,1.8425081555555556,1.8425081555555556,1,0
971,1100_to_1199,1149.5,10,10,1,1,0.7068570999999999,0.7068570999999999,0.466432,1.010575,0.6269549555555556,0.6269549555555556,0.7068570999999999,0.7068570999999999,0.466432,1.010575,0.6269549555555556,0.6269549555555556,1,0
163,1300_to_1399,1349.5,10,10,2,3,1.1267737,1.1458893333333333,0.954733,3.043898,1.8699726,1.8123101666666666,1.1267737,1.1458893333333333,0.954733,3.043898,1.8699726,1.8123101666666666,0.9,0.1
226,1300_to_1399,1349.5,10,10,1,1,0.9099630000000001,0.9099630000000001,0.662307,2.059628,1.4286666666666665,1.4286666666666665,0.9099630000000001,0.9099630000000001,0.662307,2.059628,1.4286666666666665,1.4286666666666665,1,0
325,1300_to_1399,1349.5,10,10,1,6,0.6615295999999999,0.6615295999999999,0.871115,1.806605,1.0137231111111111,1.0137231111111111,0.6615295999999999,0.6615295999999999,0.871115,1.806605,1.0137231111111111,1.0137231111111111,1,0
4,1300_to_1399,1349.5,10,10,1,1,1.7274189,1.7274189,1.359974,4.114351,2.8615606444444444,2.8615606444444444,1.7274189,1.7274189,1.359974,4.114351,2.8615606444444444,2.8615606444444444,1,0
50,1300_to_1399,1349.5,10,10,1,3,1.1482729,1.1482729,1.090455,3.2006330000000003,1.8376621555555557,1.8376621555555557,1.1482729,1.1482729,1.090455,3.2006330000000003,1.8376621555555557,1.8376621555555557,1,0
547,1300_to_1399,1349.5,10,10,1,1,0.35060170000000007,0.35060170000000007,0.356927,0.7178159999999999,0.4316595777777778,0.4316595777777778,0.35060170000000007,0.35060170000000007,0.356927,0.7178159999999999,0.4316595777777778,0.4316595777777778,1,0
686,1300_to_1399,1349.5,10,10,1,1,0.8437246999999999,0.8437246999999999,0.682304,1.6683240000000001,0.8771651777777778,0.8771651777777778,0.8437246999999999,0.8437246999999999,0.682304,1.6683240000000001,0.8771651777777778,0.8771651777777778,1,0
895,1300_to_1399,1349.5,10,10,1,1,0.9601970999999999,0.9601970999999999,1.190232,2.9006920000000003,1.6442425555555555,1.6442425555555555,0.9601970999999999,0.9601970999999999,1.190232,2.9006920000000003,1.6442425555555555,1.6442425555555555,1,0
971,1300_to_1399,1349.5,10,10,1,1,0.47304710000000005,0.47304710000000005,0.410864,0.965761,0.5985843777777778,0.5985843777777778,0.47304710000000005,0.47304710000000005,0.410864,0.965761,0.5985843777777778,0.5985843777777778,1,0
163,1400_to_1499,1449.5,10,10,2,3,1.0040668,1.0492766666666666,0.987402,2.188162,1.5729120444444444,1.554526388888889,1.0040668,1.0492766666666666,0.987402,2.188162,1.5729120444444444,1.554526388888889,0.9,0.1
226,1400_to_1499,1449.5,10,10,1,1,1.1309985,1.1309985,1.1540240000000002,2.854942,1.6467000666666667,1.6467000666666667,1.1309985,1.1309985,1.1540240000000002,2.854942,1.6467000666666667,1.6467000666666667,1,0
325,1400_to_1499,1449.5,10,10,1,6,0.5888913,0.5888913,0.567239,1.535745,0.8865502,0.8865502,0.5888913,0.5888913,0.567239,1.535745,0.8865502,0.8865502,1,0
4,1400_to_1499,1449.5,10,10,1,1,1.4966401,1.4966401,1.21642,3.6455029999999997,2.4652270888888888,2.4652270888888888,1.4966401,1.4966401,1.21642,3.6455029999999997,2.4652270888888888,2.4652270888888888,1,0
50,1400_to_1499,1449.5,10,10,1,2,1.2076494,1.2076494,1.496141,3.528562,1.9585817777777779,1.9585817777777779,1.2076494,1.2076494,1.496141,3.528562,1.9585817777777779,1.9585817777777779,1,0
547,1400_to_1499,1449.5,10,10,1,1,0.222769,0.222769,0.314638,0.644647,0.3772463555555555,0.3772463555555555,0.222769,0.222769,0.314638,0.644647,0.3772463555555555,0.3772463555555555,1,0
686,1400_to_1499,1449.5,10,10,1,1,0.9178167,0.9178167,1.275574,1.8822520000000003,0.8167675777777778,0.8167675777777778,0.9178167,0.9178167,1.275574,1.8822520000000003,0.8167675777777778,0.8167675777777778,1,0
895,1400_to_1499,1449.5,10,10,1,3,0.978271,0.978271,0.596092,2.759563,1.5881250222222223,1.5881250222222223,0.978271,0.978271,0.596092,2.759563,1.5881250222222223,1.5881250222222223,1,0
971,1400_to_1499,1449.5,10,10,1,1,0.5074381,0.5074381,0.46048900000000004,1.025543,0.6101201111111111,0.6101201111111111,0.5074381,0.5074381,0.46048900000000004,1.025543,0.6101201111111111,0.6101201111111111,1,0
163,1600_to_1699,1649.5,10,10,1,3,1.5586719,1.5586719,1.081642,3.50815,1.9228283333333334,1.9228283333333334,1.5586719,1.5586719,1.081642,3.50815,1.9228283333333334,1.9228283333333334,1,0
226,1600_to_1699,1649.5,10,10,1,1,1.1935953000000004,1.1935953000000004,1.197611,3.0589420000000005,1.7442217111111111,1.7442217111111111,1.1935953000000004,1.1935953000000004,1.197611,3.0589420000000005,1.7442217111111111,1.7442217111111111,1,0
325,1600_to_1699,1649.5,10,10,1,7,1.0290657,1.0290657,1.189586,2.471275,1.3198278444444445,1.3198278444444445,1.0290657,1.0290657,1.189586,2.471275,1.3198278444444445,1.3198278444444445,1,0
4,1600_to_1699,1649.5,10,10,1,1,1.6692805,1.6692805,1.191677,4.396653000000001,2.8891017555555556,2.8891017555555556,1.6692805,1.6692805,1.191677,4.396653000000001,2.8891017555555556,2.8891017555555556,1,0
50,1600_to_1699,1649.5,10,10,1,2,1.3957314,1.3957314,1.129973,3.383703,2.269788666666667,2.269788666666667,1.3957314,1.3957314,1.129973,3.383703,2.269788666666667,2.269788666666667,1,0
547,1600_to_1699,1649.5,10,10,1,1,0.25645149999999994,0.25645149999999994,0.274342,0.751677,0.42983144444444443,0.42983144444444443,0.25645149999999994,0.25645149999999994,0.274342,0.751677,0.42983144444444443,0.42983144444444443,1,0
686,1600_to_1699,1649.5,10,10,1,1,0.9110125,0.9110125,1.761615,2.702785,1.0694934,1.0694934,0.9110125,0.9110125,1.761615,2.702785,1.0694934,1.0694934,1,0
895,1600_to_1699,1649.5,10,10,1,4,1.0423942,1.0423942,0.8617360000000001,2.7035430000000003,1.7085152888888888,1.7085152888888888,1.0423942,1.0423942,0.8617360000000001,2.7035430000000003,1.7085152888888888,1.7085152888888888,1,0
971,1600_to_1699,1649.5,10,10,1,1,0.7027672,0.7027672,0.5386880000000001,0.9973480000000001,0.5882239555555555,0.5882239555555555,0.7027672,0.7027672,0.5386880000000001,0.9973480000000001,0.5882239555555555,0.5882239555555555,1,0
163,1800_to_1899,1849.5,10,10,1,4,1.9394494999999998,1.9394494999999998,1.344879,4.092381,2.686109177777778,2.686109177777778,1.9394494999999998,1.9394494999999998,1.344879,4.092381,2.686109177777778,2.686109177777778,1,0
226,1800_to_1899,1849.5,10,10,1,1,1.7743734,1.7743734,2.084943,3.8671010000000003,2.4877873333333334,2.4877873333333334,1.7743734,1.7743734,2.084943,3.8671010000000003,2.4877873333333334,2.4877873333333334,1,0
325,1800_to_1899,1849.5,10,10,1,9,0.8306986000000001,0.8306986000000001,0.835922,1.9286829999999997,1.2406100444444443,1.2406100444444443,0.8306986000000001,0.8306986000000001,0.835922,1.9286829999999997,1.2406100444444443,1.2406100444444443,1,0
4,1800_to_1899,1849.5,10,10,1,1,2.7995395000000003,2.7995395000000003,2.152035,7.010266,4.650555222222222,4.650555222222222,2.7995395000000003,2.7995395000000003,2.152035,7.010266,4.650555222222222,4.650555222222222,1,0
50,1800_to_1899,1849.5,10,10,1,2,1.7478645999999998,1.7478645999999998,1.163342,4.129921,2.8876383111111115,2.8876383111111115,1.7478645999999998,1.7478645999999998,1.163342,4.129921,2.8876383111111115,2.8876383111111115,1,0
547,1800_to_1899,1849.5,10,10,1,1,0.3372763,0.3372763,0.233266,0.7677470000000001,0.4730792222222222,0.4730792222222222,0.3372763,0.3372763,0.233266,0.7677470000000001,0.4730792222222222,0.4730792222222222,1,0
686,1800_to_1899,1849.5,10,10,1,1,1.1355758,1.1355758,1.394188,3.302485,1.206072088888889,1.206072088888889,1.1355758,1.1355758,1.394188,3.302485,1.206072088888889,1.206072088888889,1,0
895,1800_to_1899,1849.5,10,10,1,4,1.4863819999999999,1.4863819999999999,1.102002,3.7849330000000005,2.4794626666666666,2.4794626666666666,1.4863819999999999,1.4863819999999999,1.102002,3.7849330000000005,2.4794626666666666,2.4794626666666666,1,0
971,1800_to_1899,1849.5,10,10,1,1,0.8282130999999999,0.8282130999999999,0.749416,1.3700119999999998,0.8111661111111111,0.8111661111111111,0.8282130999999999,0.8282130999999999,0.749416,1.3700119999999998,0.8111661111111111,0.8111661111111111,1,0
163,2000_to_2099,2049.5,10,10,1,4,1.2433929,1.2433929,0.7129129999999999,2.9894960000000004,1.8228994,1.8228994,1.2433929,1.2433929,0.7129129999999999,2.9894960000000004,1.8228994,1.8228994,1,0
226,2000_to_2099,2049.5,10,10,1,1,1.4763696999999998,1.4763696999999998,1.903408,3.5839239999999997,2.256491488888889,2.256491488888889,1.4763696999999998,1.4763696999999998,1.903408,3.5839239999999997,2.256491488888889,2.256491488888889,1,0
325,2000_to_2099,2049.5,10,10,1,5,1.0174177,1.0174177,1.316736,2.5570809999999997,1.4781523333333333,1.4781523333333333,1.0174177,1.0174177,1.316736,2.5570809999999997,1.4781523333333333,1.4781523333333333,1,0
4,2000_to_2099,2049.5,10,10,1,1,2.2216451999999998,2.2216451999999998,1.603759,5.547699,3.3025504,3.3025504,2.2216451999999998,2.2216451999999998,1.603759,5.547699,3.3025504,3.3025504,1,0
50,2000_to_2099,2049.5,10,10,1,3,1.3217801000000002,1.3217801000000002,1.265987,3.19198,2.0592966444444443,2.0592966444444443,1.3217801000000002,1.3217801000000002,1.265987,3.19198,2.0592966444444443,2.0592966444444443,1,0
547,2000_to_2099,2049.5,10,10,1,1,0.40192259999999996,0.40192259999999996,0.292024,0.7075619999999999,0.4466110222222222,0.4466110222222222,0.40192259999999996,0.40192259999999996,0.292024,0.7075619999999999,0.4466110222222222,0.4466110222222222,1,0
686,2000_to_2099,2049.5,10,10,1,1,0.7747648,0.7747648,2.079001,3.4816789999999997,1.139154711111111,1.139154711111111,0.7747648,0.7747648,2.079001,3.4816789999999997,1.139154711111111,1.139154711111111,1,0
895,2000_to_2099,2049.5,10,10,1,3,1.3846073,1.3846073,1.0061179999999998,2.955267,2.020441977777778,2.020441977777778,1.3846073,1.3846073,1.0061179999999998,2.955267,2.020441977777778,2.020441977777778,1,0
971,2000_to_2099,2049.5,10,10,1,1,0.7799938000000001,0.7799938000000001,0.678669,1.175864,0.6955789333333333,0.6955789333333333,0.7799938000000001,0.7799938000000001,0.678669,1.175864,0.6955789333333333,0.6955789333333333,1,0
163,2400_to_2499,2449.5,10,10,2,3,1.1741145000000002,1.2331751111111113,1.145726,3.146074,1.8405854888888888,1.8317958333333333,1.1741145000000002,1.2331751111111113,1.145726,3.146074,1.8405854888888888,1.8317958333333333,0.9,0.1
226,2400_to_2499,2449.5,10,10,1,1,1.1762511,1.1762511,1.085205,2.919383,1.725553711111111,1.725553711111111,1.1762511,1.1762511,1.085205,2.919383,1.725553711111111,1.725553711111111,1,0
