host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
328,1000_to_1099,1049.5,10,10,1,1,1.1276156999999998,1.1276156999999998,1.056546,2.425043,1.2569904666666667,1.2569904666666667,1.1276156999999998,1.1276156999999998,1.056546,2.425043,1.2569904666666667,1.2569904666666667,1,0,0,0,0
361,1000_to_1099,1049.5,10,10,1,9,0.4861644000000001,0.4861644000000001,0.291596,1.005549,0.5393527111111112,0.5393527111111112,0.4861644000000001,0.4861644000000001,0.291596,1.005549,0.5393527111111112,0.5393527111111112,1,0,0,0,0
367,1000_to_1099,1049.5,10,10,1,2,0.33362939999999996,0.33362939999999996,0.5230539999999999,0.805118,0.4830463111111111,0.4830463111111111,0.33362939999999996,0.33362939999999996,0.5230539999999999,0.805118,0.4830463111111111,0.4830463111111111,1,0,0,0,0
417,1000_to_1099,1049.5,10,10,1,7,2.5621945,2.5621945,2.346827,7.419676000000001,4.411310688888889,4.411310688888889,2.5621945,2.5621945,2.346827,7.419676000000001,4.411310688888889,4.411310688888889,1,0,0,0,0
445,1000_to_1099,1049.5,10,10,1,1,0.0757208,0.0757208,0.049239,0.12672,0.06864786666666667,0.06864786666666667,0.0757208,0.0757208,0.049239,0.12672,0.06864786666666667,0.06864786666666667,1,0,0,0,0
45,1000_to_1099,1049.5,10,10,2,2,6.1812363,0.6852871428571429,11.31216,13.199924000000003,6.333199622222223,0.9481054285714285,6.1812363,0.6852871428571429,11.31216,13.199924000000003,6.333199622222223,0.9481054285714285,0.7,0.3,0,0,0
46,1000_to_1099,1049.5,10,10,1,1,0.30356820000000007,0.30356820000000007,0.19378700000000001,0.605167,0.3785800888888889,0.3785800888888889,0.30356820000000007,0.30356820000000007,0.19378700000000001,0.605167,0.3785800888888889,0.3785800888888889,1,0,0,0,0
462,1000_to_1099,1049.5,10,10,2,2,5.7790097000000005,2.509635125,12.417093,20.162754,7.3749510888888885,3.2384873214285714,5.7790097000000005,2.509635125,12.417093,20.162754,7.3749510888888885,3.2384873214285714,0.8,0.2,0,0,0
49,1000_to_1099,1049.5,10,10,1,5,0.23397749999999995,0.23397749999999995,0.171501,0.461119,0.29323802222222223,0.29323802222222223,0.23397749999999995,0.23397749999999995,0.171501,0.461119,0.29323802222222223,0.29323802222222223,1,0,0,0,0
549,1000_to_1099,1049.5,10,10,2,2,6.57778,3.129090777777778,8.746655,14.240453000000002,6.2296996,4.818188055555556,6.57778,3.129090777777778,8.746655,14.240453000000002,6.2296996,4.818188055555556,0.9,0.1,0,0,0
597,1000_to_1099,1049.5,10,10,1,1,2.3393949,2.3393949,2.812892,6.347869,3.6698193111111115,3.6698193111111115,2.3393949,2.3393949,2.812892,6.347869,3.6698193111111115,3.6698193111111115,1,0,0,0,0
663,1000_to_1099,1049.5,10,10,1,1,0.5882385000000001,0.5882385000000001,0.644769,1.6115290000000002,0.7697571333333334,0.7697571333333334,0.5882385000000001,0.5882385000000001,0.644769,1.6115290000000002,0.7697571333333334,0.7697571333333334,1,0,0,0,0
715,1000_to_1099,1049.5,10,10,1,1,0.16090010000000002,0.16090010000000002,0.15373900000000001,0.25095900000000004,0.08165175555555557,0.08165175555555557,0.16090010000000002,0.16090010000000002,0.15373900000000001,0.25095900000000004,0.08165175555555557,0.08165175555555557,1,0,0,0,0
717,1000_to_1099,1049.5,10,10,1,1,0.14213019999999998,0.14213019999999998,0.139335,0.29577299999999995,0.15852124444444443,0.15852124444444443,0.14213019999999998,0.14213019999999998,0.139335,0.29577299999999995,0.15852124444444443,0.15852124444444443,1,0,0,0,0
742,1000_to_1099,1049.5,10,10,3,4,5.7111664,2.35356375,4.902785000000001,14.200369,8.544435555555555,3.2300708333333334,5.7111664,2.35356375,4.902785000000001,14.200369,8.544435555555555,3.2300708333333334,0.4,0.3,0.3,0,0
747,1000_to_1099,1049.5,10,10,1,1,0.5849871,0.5849871,0.44505,1.326418,0.6871218444444445,0.6871218444444445,0.5849871,0.5849871,0.44505,1.326418,0.6871218444444445,0.6871218444444445,1,0,0,0,0
771,1000_to_1099,1049.5,10,10,1,8,0.16958410000000002,0.16958410000000002,0.154896,0.243944,0.11791557777777778,0.11791557777777778,0.16958410000000002,0.16958410000000002,0.154896,0.243944,0.11791557777777778,0.11791557777777778,1,0,0,0,0
869,1000_to_1099,1049.5,10,10,1,1,0.28050739999999996,0.28050739999999996,0.464043,0.607217,0.24994026666666666,0.24994026666666666,0.28050739999999996,0.28050739999999996,0.464043,0.607217,0.24994026666666666,0.24994026666666666,1,0,0,0,0
91,1000_to_1099,1049.5,10,10,3,7,1.6088828,1.103998,1.543579,4.396995,2.5952764,1.9306953333333332,1.6088828,1.103998,1.543579,4.396995,2.5952764,1.9306953333333332,0.6,0.2,0.2,0,0
922,1000_to_1099,1049.5,10,10,1,5,0.3966635,0.3966635,0.296755,0.779189,0.41110366666666665,0.41110366666666665,0.3966635,0.3966635,0.296755,0.779189,0.41110366666666665,0.41110366666666665,1,0,0,0,0
975,1000_to_1099,1049.5,10,10,1,1,0.08402249999999999,0.08402249999999999,0.053843,0.11306799999999999,0.05736664444444444,0.05736664444444444,0.08402249999999999,0.08402249999999999,0.053843,0.11306799999999999,0.05736664444444444,0.05736664444444444,1,0,0,0,0
14,10200_to_10299,10249.5,10,10,1,3,1.457297,1.457297,1.001542,3.2508459999999992,2.0992683555555556,2.0992683555555556,1.457297,1.457297,1.001542,3.2508459999999992,2.0992683555555556,2.0992683555555556,1,0,0,0,0
142,10200_to_10299,10249.5,10,10,1,2,1.1081752999999999,1.1081752999999999,0.8489110000000001,2.5316009999999998,1.3310406888888888,1.3310406888888888,1.1081752999999999,1.1081752999999999,0.8489110000000001,2.5316009999999998,1.3310406888888888,1.3310406888888888,1,0,0,0,0
149,10200_to_10299,10249.5,10,10,1,1,0.0967738,0.0967738,0.202649,0.336055,0.1227508,0.1227508,0.0967738,0.0967738,0.202649,0.336055,0.1227508,0.1227508,1,0,0,0,0
155,10200_to_10299,10249.5,10,10,1,1,1.9524388000000001,1.9524388000000001,2.061202,5.869821,2.9138085333333335,2.9138085333333335,1.9524388000000001,1.9524388000000001,2.061202,5.869821,2.9138085333333335,2.9138085333333335,1,0,0,0,0
160,10200_to_10299,10249.5,10,10,3,3,3.3314892,2.02186225,5.2381910000000005,8.690935,4.562734977777778,3.232055166666667,3.3314892,2.02186225,5.2381910000000005,8.690935,4.562734977777778,3.232055166666667,0.4,0.4,0.2,0,0
179,10200_to_10299,10249.5,10,10,2,6,0.8137797000000001,0.5515635555555556,0.9177649999999999,1.9538739999999999,1.0253344666666666,0.9143359444444444,0.8137797000000001,0.5515635555555556,0.9177649999999999,1.9538739999999999,1.0253344666666666,0.9143359444444444,0.9,0.1,0,0,0
190,10200_to_10299,10249.5,10,10,1,8,2.9121545,2.9121545,4.180608,10.604146,4.669410466666667,4.669410466666667,2.9121545,2.9121545,4.180608,10.604146,4.669410466666667,4.669410466666667,1,0,0,0,0
193,10200_to_10299,10249.5,10,10,1,1,0.27021609999999996,0.27021609999999996,0.175372,0.6158589999999999,0.3989818444444444,0.3989818444444444,0.27021609999999996,0.27021609999999996,0.175372,0.6158589999999999,0.3989818444444444,0.3989818444444444,1,0,0,0,0
237,10200_to_10299,10249.5,10,10,3,5,7.2235477,3.4415782857142863,7.805595,18.472791,9.513424511111111,4.784181809523809,7.2235477,3.4415782857142863,7.805595,18.472791,9.513424511111111,4.784181809523809,0.7,0.2,0.1,0,0
248,10200_to_10299,10249.5,10,10,1,1,0.2335816,0.2335816,0.29386,0.5466580000000001,0.32540124444444446,0.32540124444444446,0.2335816,0.2335816,0.29386,0.5466580000000001,0.32540124444444446,0.32540124444444446,1,0,0,0,0
253,10200_to_10299,10249.5,10,10,5,5,6.759651,0.9945365,5.917688999999999,15.112445,9.186109777777778,1.3226746666666667,6.759651,0.9945365,5.917688999999999,15.112445,9.186109777777778,1.3226746666666667,0.4,0.3,0.1,0.1,0.1
293,10200_to_10299,10249.5,10,10,1,1,3.4452180999999995,3.4452180999999995,1.643947,5.875832,4.051599622222223,4.051599622222223,3.4452180999999995,3.4452180999999995,1.643947,5.875832,4.051599622222223,4.051599622222223,1,0,0,0,0
314,10200_to_10299,10249.5,10,10,2,3,5.860130000000002,3.6537092857142857,4.118046,14.724408000000002,8.0598348,4.880872571428571,5.860130000000002,3.6537092857142857,4.118046,14.724408000000002,8.0598348,4.880872571428571,0.7,0.3,0,0,0
321,10200_to_10299,10249.5,10,10,1,1,0.2035841,0.2035841,0.159914,0.387475,0.19553806666666665,0.19553806666666665,0.2035841,0.2035841,0.159914,0.387475,0.19553806666666665,0.19553806666666665,1,0,0,0,0
328,10200_to_10299,10249.5,10,10,1,1,0.9398847,0.9398847,0.868973,1.7967879999999998,0.9788991777777777,0.9788991777777777,0.9398847,0.9398847,0.868973,1.7967879999999998,0.9788991777777777,0.9788991777777777,1,0,0,0,0
361,10200_to_10299,10249.5,10,10,1,7,0.3252575000000001,0.3252575000000001,0.209291,0.6860280000000001,0.3783414888888889,0.3783414888888889,0.3252575000000001,0.3252575000000001,0.209291,0.6860280000000001,0.3783414888888889,0.3783414888888889,1,0,0,0,0
367,10200_to_10299,10249.5,10,10,1,1,0.23541559999999997,0.23541559999999997,0.6147830000000001,0.8977269999999999,0.38949853333333334,0.38949853333333334,0.23541559999999997,0.23541559999999997,0.6147830000000001,0.8977269999999999,0.38949853333333334,0.38949853333333334,1,0,0,0,0
417,10200_to_10299,10249.5,10,10,5,5,3.2947873999999997,0.8561916666666667,5.794976,10.324824000000001,5.757003377777778,1.2848006666666667,3.2947873999999997,0.8561916666666667,5.794976,10.324824000000001,5.757003377777778,1.2848006666666667,0.3,0.3,0.2,0.1,0.1
445,10200_to_10299,10249.5,10,10,1,1,0.0296325,0.0296325,0.024193,0.076192,0.04713855555555556,0.04713855555555556,0.0296325,0.0296325,0.024193,0.076192,0.04713855555555556,0.04713855555555556,1,0,0,0,0
45,10200_to_10299,10249.5,10,10,2,2,5.0370793,0.742088857142857,7.385992,8.959232,4.507035133333333,1.0115154285714285,5.0370793,0.742088857142857,7.385992,8.959232,4.507035133333333,1.0115154285714285,0.7,0.3,0,0,0
46,10200_to_10299,10249.5,10,10,1,1,0.2791427,0.2791427,0.169513,0.483021,0.28897904444444444,0.28897904444444444,0.2791427,0.2791427,0.169513,0.483021,0.28897904444444444,0.28897904444444444,1,0,0,0,0
462,10200_to_10299,10249.5,10,10,2,2,3.9815929,2.172300555555556,5.061592000000001,8.416454,4.277799444444445,3.5387761666666666,3.9815929,2.172300555555556,5.061592000000001,8.416454,4.277799444444445,3.5387761666666666,0.9,0.1,0,0,0
49,10200_to_10299,10249.5,10,10,1,4,0.1862414,0.1862414,0.183985,0.370611,0.22648257777777778,0.22648257777777778,0.1862414,0.1862414,0.183985,0.370611,0.22648257777777778,0.22648257777777778,1,0,0,0,0
549,10200_to_10299,10249.5,10,10,2,4,3.0271876000000004,3.0555012500000003,3.105293,6.781672,4.302088133333333,4.131070571428571,3.0271876000000004,3.0555012500000003,3.105293,6.781672,4.302088133333333,4.131070571428571,0.8,0.2,0,0,0
597,10200_to_10299,10249.5,10,10,1,1,1.858943,1.858943,3.549703,7.647906,2.958109511111111,2.958109511111111,1.858943,1.858943,3.549703,7.647906,2.958109511111111,2.958109511111111,1,0,0,0,0
663,10200_to_10299,10249.5,10,10,1,1,0.3885733,0.3885733,0.315835,0.759312,0.42490637777777773,0.42490637777777773,0.3885733,0.3885733,0.315835,0.759312,0.42490637777777773,0.42490637777777773,1,0,0,0,0
715,10200_to_10299,10249.5,10,10,1,1,0.05228790000000001,0.05228790000000001,0.078385,0.144283,0.051048644444444444,0.051048644444444444,0.05228790000000001,0.05228790000000001,0.078385,0.144283,0.051048644444444444,0.051048644444444444,1,0,0,0,0
717,10200_to_10299,10249.5,10,10,1,1,0.14543999999999996,0.14543999999999996,0.129106,0.31798899999999997,0.1586205333333333,0.1586205333333333,0.14543999999999996,0.14543999999999996,0.129106,0.31798899999999997,0.1586205333333333,0.1586205333333333,1,0,0,0,0
742,10200_to_10299,10249.5,10,10,3,4,4.350516,2.64467725,4.126259000000001,9.945776,6.902434666666667,3.5390724999999996,4.350516,2.64467725,4.126259000000001,9.945776,6.902434666666667,3.5390724999999996,0.4,0.3,0.3,0,0
747,10200_to_10299,10249.5,10,10,2,8,0.3303775,0.20943342857142858,0.350217,0.9726760000000001,0.48537362222222225,0.28328790476190474,0.3303775,0.20943342857142858,0.350217,0.9726760000000001,0.48537362222222225,0.28328790476190474,0.7,0.3,0,0,0
771,10200_to_10299,10249.5,10,10,1,6,0.14716179999999998,0.14716179999999998,0.200214,0.32104499999999997,0.1387339111111111,0.1387339111111111,0.14716179999999998,0.14716179999999998,0.200214,0.32104499999999997,0.1387339111111111,0.1387339111111111,1,0,0,0,0
869,10200_to_10299,10249.5,10,10,1,1,0.179711,0.179711,0.168157,0.277837,0.16738511111111112,0.16738511111111112,0.179711,0.179711,0.168157,0.277837,0.16738511111111112,0.16738511111111112,1,0,0,0,0
91,10200_to_10299,10249.5,10,10,2,4,1.4616415000000003,0.7849066250000001,1.640206,3.328109,1.7834844666666667,1.3295831785714285,1.4616415000000003,0.7849066250000001,1.640206,3.328109,1.7834844666666667,1.3295831785714285,0.8,0.2,0,0,0
922,10200_to_10299,10249.5,10,10,1,6,0.23809399999999997,0.23809399999999997,0.224168,0.592434,0.3294564,0.3294564,0.23809399999999997,0.23809399999999997,0.224168,0.592434,0.3294564,0.3294564,1,0,0,0,0
975,10200_to_10299,10249.5,10,10,1,1,0.0374424,0.0374424,0.030903,0.095238,0.05330617777777778,0.05330617777777778,0.0374424,0.0374424,0.030903,0.095238,0.05330617777777778,0.05330617777777778,1,0,0,0,0
14,10800_to_10899,10849.5,10,10,2,2,2.1722363000000002,0.7945612857142857,2.68912,5.224181,2.638587711111111,1.3924921904761904,2.1722363000000002,0.7945612857142857,2.68912,5.224181,2.638587711111111,1.3924921904761904,0.7,0.3,0,0,0
142,10800_to_10899,10849.5,10,10,1,1,0.9607167000000002,0.9607167000000002,0.896315,2.2914149999999998,1.1686312222222222,1.1686312222222222,0.9607167000000002,0.9607167000000002,0.896315,2.2914149999999998,1.1686312222222222,1.1686312222222222,1,0,0,0,0
149,10800_to_10899,10849.5,10,10,1,1,0.31822239999999996,0.31822239999999996,0.35110300000000005,0.511517,0.1368678222222222,0.1368678222222222,0.31822239999999996,0.31822239999999996,0.35110300000000005,0.511517,0.1368678222222222,0.1368678222222222,1,0,0,0,0
155,10800_to_10899,10849.5,10,10,1,1,2.1190841000000002,2.1190841000000002,1.435117,6.544115,3.271728244444444,3.271728244444444,2.1190841000000002,2.1190841000000002,1.435117,6.544115,3.271728244444444,3.271728244444444,1,0,0,0,0
160,10800_to_10899,10849.5,10,10,3,3,3.999870799999999,1.7611582857142856,5.383124,9.116743,4.520004622222222,2.688812571428571,3.999870799999999,1.7611582857142856,5.383124,9.116743,4.520004622222222,2.688812571428571,0.7,0.2,0.1,0,0
179,10800_to_10899,10849.5,10,10,2,6,1.0300825,0.5233378571428571,1.139402,3.1592480000000003,1.3424465555555556,0.6676194285714285,1.0300825,0.5233378571428571,1.139402,3.1592480000000003,1.3424465555555556,0.6676194285714285,0.7,0.3,0,0,0
190,10800_to_10899,10849.5,10,10,2,8,5.843108599999999,3.466112777777778,7.680847,13.552688,5.295167911111111,3.8322199444444447,5.843108599999999,3.466112777777778,7.680847,13.552688,5.295167911111111,3.8322199444444447,0.9,0.1,0,0,0
193,10800_to_10899,10849.5,10,10,1,6,0.4490616000000001,0.4490616000000001,0.18562,1.025614,0.5734725777777778,0.5734725777777778,0.4490616000000001,0.4490616000000001,0.18562,1.025614,0.5734725777777778,0.5734725777777778,1,0,0,0,0
237,10800_to_10899,10849.5,10,10,4,5,5.0242289,1.5680706,4.697353,13.544438,7.819893488888889,2.9401415999999996,5.0242289,1.5680706,4.697353,13.544438,7.819893488888889,2.9401415999999996,0.5,0.3,0.1,0.1,0
248,10800_to_10899,10849.5,10,10,1,1,0.18727249999999998,0.18727249999999998,0.224825,0.518401,0.27844068888888884,0.27844068888888884,0.18727249999999998,0.18727249999999998,0.224825,0.518401,0.27844068888888884,0.27844068888888884,1,0,0,0,0
253,10800_to_10899,10849.5,10,10,5,5,6.2208298,0.74382475,7.893840000000001,15.943211999999999,9.4560396,1.3071771666666665,6.2208298,0.74382475,7.893840000000001,15.943211999999999,9.4560396,1.3071771666666665,0.4,0.3,0.1,0.1,0.1
293,10800_to_10899,10849.5,10,10,1,1,2.042106,2.042106,2.288319,6.709986000000001,3.343807866666667,3.343807866666667,2.042106,2.042106,2.288319,6.709986000000001,3.343807866666667,3.343807866666667,1,0,0,0,0
314,10800_to_10899,10849.5,10,10,3,3,6.1218234,3.1159068571428574,4.925391,12.107707,7.271018622222222,4.320139142857143,6.1218234,3.1159068571428574,4.925391,12.107707,7.271018622222222,4.320139142857143,0.7,0.2,0.1,0,0
321,10800_to_10899,10849.5,10,10,1,5,0.363604,0.363604,0.284455,0.595361,0.33691035555555554,0.33691035555555554,0.363604,0.363604,0.284455,0.595361,0.33691035555555554,0.33691035555555554,1,0,0,0,0
328,10800_to_10899,10849.5,10,10,1,1,1.0552006,1.0552006,0.701459,2.288507,1.1442855555555556,1.1442855555555556,1.0552006,1.0552006,0.701459,2.288507,1.1442855555555556,1.1442855555555556,1,0,0,0,0
361,10800_to_10899,10849.5,10,10,1,8,0.4086016,0.4086016,0.256252,0.7488270000000001,0.42971991111111113,0.42971991111111113,0.4086016,0.4086016,0.256252,0.7488270000000001,0.42971991111111113,0.42971991111111113,1,0,0,0,0
367,10800_to_10899,10849.5,10,10,1,1,0.2360524,0.2360524,0.340766,0.6922320000000001,0.3061985777777778,0.3061985777777778,0.2360524,0.2360524,0.340766,0.6922320000000001,0.3061985777777778,0.3061985777777778,1,0,0,0,0
417,10800_to_10899,10849.5,10,10,2,5,2.277094,1.56359925,2.440978,6.2835149999999995,3.642946888888889,2.5865292857142856,2.277094,1.56359925,2.440978,6.2835149999999995,3.642946888888889,2.5865292857142856,0.8,0.2,0,0,0
445,10800_to_10899,10849.5,10,10,1,1,0.06433730000000001,0.06433730000000001,0.031575,0.11468700000000001,0.052195088888888894,0.052195088888888894,0.06433730000000001,0.06433730000000001,0.031575,0.11468700000000001,0.052195088888888894,0.052195088888888894,1,0,0,0,0
45,10800_to_10899,10849.5,10,10,2,2,4.7640967000000005,0.8924055714285715,7.933879000000001,9.954836,4.810185622222222,1.073760380952381,4.7640967000000005,0.8924055714285715,7.933879000000001,9.954836,4.810185622222222,1.073760380952381,0.7,0.3,0,0,0
46,10800_to_10899,10849.5,10,10,1,1,0.20757789999999998,0.20757789999999998,0.137569,0.478101,0.27330744444444444,0.27330744444444444,0.20757789999999998,0.20757789999999998,0.137569,0.478101,0.27330744444444444,0.27330744444444444,1,0,0,0,0
462,10800_to_10899,10849.5,10,10,2,2,3.0475871999999997,1.7081497777777779,3.9720199999999997,7.0578129999999994,3.3264461777777776,2.7380152777777775,3.0475871999999997,1.7081497777777779,3.9720199999999997,7.0578129999999994,3.3264461777777776,2.7380152777777775,0.9,0.1,0,0,0
49,10800_to_10899,10849.5,10,10,1,7,0.265335,0.265335,0.210893,0.708523,0.3461374222222222,0.3461374222222222,0.265335,0.265335,0.210893,0.708523,0.3461374222222222,0.3461374222222222,1,0,0,0,0
549,10800_to_10899,10849.5,10,10,2,2,2.9715468,2.1350461666666667,1.9036,7.3673269999999995,4.5453696,3.216307,2.9715468,2.1350461666666667,1.9036,7.3673269999999995,4.5453696,3.216307,0.6,0.4,0,0,0
597,10800_to_10899,10849.5,10,10,1,1,1.6583615000000003,1.6583615000000003,2.314304,4.342346,2.5309791333333336,2.5309791333333336,1.6583615000000003,1.6583615000000003,2.314304,4.342346,2.5309791333333336,2.5309791333333336,1,0,0,0,0
663,10800_to_10899,10849.5,10,10,1,1,0.6086628000000001,0.6086628000000001,0.916142,1.5053429999999999,0.8182128444444444,0.8182128444444444,0.6086628000000001,0.6086628000000001,0.916142,1.5053429999999999,0.8182128444444444,0.8182128444444444,1,0,0,0,0
715,10800_to_10899,10849.5,10,10,1,1,0.0566346,0.0566346,0.13489399999999999,0.22533899999999998,0.07168111111111111,0.07168111111111111,0.0566346,0.0566346,0.13489399999999999,0.22533899999999998,0.07168111111111111,0.07168111111111111,1,0,0,0,0
717,10800_to_10899,10849.5,10,10,1,1,0.1319797,0.1319797,0.180069,0.362404,0.17195606666666666,0.17195606666666666,0.1319797,0.1319797,0.180069,0.362404,0.17195606666666666,0.17195606666666666,1,0,0,0,0
742,10800_to_10899,10849.5,10,10,4,4,4.620692,1.363901,3.676908,10.085893999999998,6.703113333333333,1.8901866666666667,4.620692,1.363901,3.676908,10.085893999999998,6.703113333333333,1.8901866666666667,0.3,0.3,0.3,0.1,0
747,10800_to_10899,10849.5,10,10,1,6,0.4664246,0.4664246,0.558748,1.2348219999999999,0.6162707555555555,0.6162707555555555,0.4664246,0.4664246,0.558748,1.2348219999999999,0.6162707555555555,0.6162707555555555,1,0,0,0,0
771,10800_to_10899,10849.5,10,10,1,1,0.14047320000000002,0.14047320000000002,0.304696,0.4606579999999999,0.2141022222222222,0.2141022222222222,0.14047320000000002,0.14047320000000002,0.304696,0.4606579999999999,0.2141022222222222,0.2141022222222222,1,0,0,0,0
869,10800_to_10899,10849.5,10,10,1,1,0.23587360000000004,0.23587360000000004,0.197582,0.387631,0.20212973333333334,0.20212973333333334,0.23587360000000004,0.23587360000000004,0.197582,0.387631,0.20212973333333334,0.20212973333333334,1,0,0,0,0
91,10800_to_10899,10849.5,10,10,4,10,1.3235055999999998,0.6534296,1.393023,3.943745,1.9985809333333333,0.791465,1.3235055999999998,0.6534296,1.393023,3.943745,1.9985809333333333,0.791465,0.5,0.2,0.2,0.1,0
922,10800_to_10899,10849.5,10,10,1,6,0.3243999,0.3243999,0.276468,0.6635899999999999,0.3608446888888889,0.3608446888888889,0.3243999,0.3243999,0.276468,0.6635899999999999,0.3608446888888889,0.3608446888888889,1,0,0,0,0
975,10800_to_10899,10849.5,10,10,1,1,0.0687442,0.0687442,0.045127,0.138183,0.07006653333333333,0.07006653333333333,0.0687442,0.0687442,0.045127,0.138183,0.07006653333333333,0.07006653333333333,1,0,0,0,0
14,1300_to_1399,1349.5,10,10,2,5,1.3489118999999998,0.9350406250000001,1.792584,3.5371330000000003,2.057736822222222,1.4433466071428571,1.3489118999999998,0.9350406250000001,1.792584,3.5371330000000003,2.057736822222222,1.4433466071428571,0.8,0.2,0,0,0
142,1300_to_1399,1349.5,10,10,1,1,0.8272798000000001,0.8272798000000001,0.751029,2.247643,1.2457743555555556,1.2457743555555556,0.8272798000000001,0.8272798000000001,0.751029,2.247643,1.2457743555555556,1.2457743555555556,1,0,0,0,0
149,1300_to_1399,1349.5,10,10,1,1,0.2924013,0.2924013,0.236059,0.37285,0.11803535555555555,0.11803535555555555,0.2924013,0.2924013,0.236059,0.37285,0.11803535555555555,0.11803535555555555,1,0,0,0,0
155,1300_to_1399,1349.5,10,10,1,2,1.8323453,1.8323453,2.2907870000000004,5.400247,2.9987311777777776,2.9987311777777776,1.8323453,1.8323453,2.2907870000000004,5.400247,2.9987311777777776,2.9987311777777776,1,0,0,0,0
160,1300_to_1399,1349.5,10,10,2,2,3.3610667999999997,2.06494125,4.710839,7.7598319999999985,4.394363822222222,3.1528014285714283,3.3610667999999997,2.06494125,4.710839,7.7598319999999985,4.394363822222222,3.1528014285714283,0.8,0.2,0,0,0
