host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
530,1000_to_1099,1049.5,10,10,1,5,1.5707567,1.5707567,1.559804,3.7428809999999997,2.2544052666666667,2.2544052666666667,1.5707567,1.5707567,1.559804,3.7428809999999997,2.2544052666666667,2.2544052666666667,1,0,0
544,1000_to_1099,1049.5,10,10,1,1,0.4332496,0.4332496,0.47282900000000005,1.008977,0.6502147555555555,0.6502147555555555,0.4332496,0.4332496,0.47282900000000005,1.008977,0.6502147555555555,0.6502147555555555,1,0,0
579,1000_to_1099,1049.5,10,10,1,1,0.0513145,0.0513145,0.036453,0.108972,0.06351735555555556,0.06351735555555556,0.0513145,0.0513145,0.036453,0.108972,0.06351735555555556,0.06351735555555556,1,0,0
581,1000_to_1099,1049.5,10,10,1,1,0.21842010000000003,0.21842010000000003,0.22931400000000002,0.466896,0.2668729111111111,0.2668729111111111,0.21842010000000003,0.21842010000000003,0.22931400000000002,0.466896,0.2668729111111111,0.2668729111111111,1,0,0
63,1000_to_1099,1049.5,10,10,1,1,0.7905383,0.7905383,0.633847,1.720032,1.1998970444444446,1.1998970444444446,0.7905383,0.7905383,0.633847,1.720032,1.1998970444444446,1.1998970444444446,1,0,0
681,1000_to_1099,1049.5,10,10,1,6,0.8907143,0.8907143,0.94371,2.189991,1.3497904666666667,1.3497904666666667,0.8907143,0.8907143,0.94371,2.189991,1.3497904666666667,1.3497904666666667,1,0,0
775,1000_to_1099,1049.5,10,10,1,1,1.1689789000000002,1.1689789000000002,0.937295,2.527049,1.559219,1.559219,1.1689789000000002,1.1689789000000002,0.937295,2.527049,1.559219,1.559219,1,0,0
918,1000_to_1099,1049.5,10,10,1,1,0.9744769999999999,0.9744769999999999,1.032419,2.043778,1.3747670222222224,1.3747670222222224,0.9744769999999999,0.9744769999999999,1.032419,2.043778,1.3747670222222224,1.3747670222222224,1,0,0
92,1000_to_1099,1049.5,10,10,1,5,1.2240699000000002,1.2240699000000002,1.4251559999999999,2.7283169999999997,1.7893452222222221,1.7893452222222221,1.2240699000000002,1.2240699000000002,1.4251559999999999,2.7283169999999997,1.7893452222222221,1.7893452222222221,1,0,0
934,1000_to_1099,1049.5,10,10,1,1,1.1745672000000003,1.1745672000000003,1.5907,2.668674,1.584800088888889,1.584800088888889,1.1745672000000003,1.1745672000000003,1.5907,2.668674,1.584800088888889,1.584800088888889,1,0,0
995,1000_to_1099,1049.5,10,10,1,1,0.061677300000000004,0.061677300000000004,0.041199,0.12357599999999999,0.04893175555555555,0.04893175555555555,0.061677300000000004,0.061677300000000004,0.041199,0.12357599999999999,0.04893175555555555,0.04893175555555555,1,0,0
116,10000_to_10099,10049.5,10,10,3,4,3.9342586999999996,2.6741385,4.138159,9.619155000000001,6.5506606000000005,3.9807059333333332,3.9342586999999996,2.6741385,4.138159,9.619155000000001,6.5506606000000005,3.9807059333333332,0.6,0.3,0.1
144,10000_to_10099,10049.5,10,10,1,1,0.5786770999999999,0.5786770999999999,0.595311,1.3825729999999998,0.8446889555555555,0.8446889555555555,0.5786770999999999,0.5786770999999999,0.595311,1.3825729999999998,0.8446889555555555,0.8446889555555555,1,0,0
167,10000_to_10099,10049.5,10,10,1,1,1.0004023,1.0004023,1.1352959999999999,2.269308,1.4098582,1.4098582,1.0004023,1.0004023,1.1352959999999999,2.269308,1.4098582,1.4098582,1,0,0
18,10000_to_10099,10049.5,10,10,1,3,1.329511,1.329511,1.514104,2.9306360000000002,1.8732046666666666,1.8732046666666666,1.329511,1.329511,1.514104,2.9306360000000002,1.8732046666666666,1.8732046666666666,1,0,0
212,10000_to_10099,10049.5,10,10,1,3,1.7119250000000001,1.7119250000000001,2.002,4.002884,2.469216266666667,2.469216266666667,1.7119250000000001,1.7119250000000001,2.002,4.002884,2.469216266666667,2.469216266666667,1,0,0
227,10000_to_10099,10049.5,10,10,1,4,0.1773489,0.1773489,0.320552,0.457595,0.19237984444444445,0.19237984444444445,0.1773489,0.1773489,0.320552,0.457595,0.19237984444444445,0.19237984444444445,1,0,0
244,10000_to_10099,10049.5,10,10,2,3,2.3962781,2.4501220000000004,2.217315,5.499341,3.5775894,3.5886382857142856,2.3962781,2.4501220000000004,2.217315,5.499341,3.5775894,3.5886382857142856,0.8,0.2,0
249,10000_to_10099,10049.5,10,10,1,1,0.3789558,0.3789558,0.58889,0.8179219999999999,0.4385362222222222,0.4385362222222222,0.3789558,0.3789558,0.58889,0.8179219999999999,0.4385362222222222,0.4385362222222222,1,0,0
255,10000_to_10099,10049.5,10,10,1,4,0.49388309999999996,0.49388309999999996,0.55213,0.9998869999999999,0.5206151333333333,0.5206151333333333,0.49388309999999996,0.49388309999999996,0.55213,0.9998869999999999,0.5206151333333333,0.5206151333333333,1,0,0
267,10000_to_10099,10049.5,10,10,1,1,0.12375329999999998,0.12375329999999998,0.171549,0.27280299999999996,0.15091926666666666,0.15091926666666666,0.12375329999999998,0.12375329999999998,0.171549,0.27280299999999996,0.15091926666666666,0.15091926666666666,1,0,0
294,10000_to_10099,10049.5,10,10,1,1,0.8533128000000001,0.8533128000000001,0.622784,1.5803880000000001,1.128095688888889,1.128095688888889,0.8533128000000001,0.8533128000000001,0.622784,1.5803880000000001,1.128095688888889,1.128095688888889,1,0,0
33,10000_to_10099,10049.5,10,10,1,1,0.8334982,0.8334982,1.073,1.772347,1.0137949333333334,1.0137949333333334,0.8334982,0.8334982,1.073,1.772347,1.0137949333333334,1.0137949333333334,1,0,0
364,10000_to_10099,10049.5,10,10,1,1,0.08851850000000001,0.08851850000000001,0.105823,0.202896,0.11870757777777778,0.11870757777777778,0.08851850000000001,0.08851850000000001,0.105823,0.202896,0.11870757777777778,0.11870757777777778,1,0,0
402,10000_to_10099,10049.5,10,10,1,1,0.1411947,0.1411947,0.102863,0.299068,0.20062704444444446,0.20062704444444446,0.1411947,0.1411947,0.102863,0.299068,0.20062704444444446,0.20062704444444446,1,0,0
403,10000_to_10099,10049.5,10,10,1,1,0.0944545,0.0944545,0.072491,0.183743,0.13611695555555556,0.13611695555555556,0.0944545,0.0944545,0.072491,0.183743,0.13611695555555556,0.13611695555555556,1,0,0
423,10000_to_10099,10049.5,10,10,1,3,2.4399912,2.4399912,2.898132,5.624795,3.3442010222222223,3.3442010222222223,2.4399912,2.4399912,2.898132,5.624795,3.3442010222222223,3.3442010222222223,1,0,0
467,10000_to_10099,10049.5,10,10,1,3,0.24756660000000003,0.24756660000000003,0.182385,0.619729,0.38907857777777777,0.38907857777777777,0.24756660000000003,0.24756660000000003,0.182385,0.619729,0.38907857777777777,0.38907857777777777,1,0,0
5,10000_to_10099,10049.5,10,10,1,1,1.0573438,1.0573438,1.001965,2.409535,1.6228668444444445,1.6228668444444445,1.0573438,1.0573438,1.001965,2.409535,1.6228668444444445,1.6228668444444445,1,0,0
530,10000_to_10099,10049.5,10,10,1,3,1.5518322,1.5518322,1.513714,3.595994,2.2424938666666665,2.2424938666666665,1.5518322,1.5518322,1.513714,3.595994,2.2424938666666665,2.2424938666666665,1,0,0
544,10000_to_10099,10049.5,10,10,1,1,0.4513435,0.4513435,0.543569,1.0820100000000001,0.7333206,0.7333206,0.4513435,0.4513435,0.543569,1.0820100000000001,0.7333206,0.7333206,1,0,0
579,10000_to_10099,10049.5,10,10,1,1,0.05046540000000001,0.05046540000000001,0.049536,0.11018100000000002,0.07364488888888888,0.07364488888888888,0.05046540000000001,0.05046540000000001,0.049536,0.11018100000000002,0.07364488888888888,0.07364488888888888,1,0,0
581,10000_to_10099,10049.5,10,10,1,3,0.2557189,0.2557189,0.279099,0.5120419999999999,0.2841712222222222,0.2841712222222222,0.2557189,0.2557189,0.279099,0.5120419999999999,0.2841712222222222,0.2841712222222222,1,0,0
63,10000_to_10099,10049.5,10,10,1,1,0.7495385,0.7495385,0.725332,1.885727,1.2417457111111112,1.2417457111111112,0.7495385,0.7495385,0.725332,1.885727,1.2417457111111112,1.2417457111111112,1,0,0
681,10000_to_10099,10049.5,10,10,1,4,0.9553714,0.9553714,0.85261,2.202646,1.4429894666666665,1.4429894666666665,0.9553714,0.9553714,0.85261,2.202646,1.4429894666666665,1.4429894666666665,1,0,0
775,10000_to_10099,10049.5,10,10,1,1,1.0042491999999998,1.0042491999999998,0.697451,2.1266130000000003,1.3973464,1.3973464,1.0042491999999998,1.0042491999999998,0.697451,2.1266130000000003,1.3973464,1.3973464,1,0,0
918,10000_to_10099,10049.5,10,10,1,3,0.9479519,0.9479519,1.289856,2.4867479999999995,1.4428717555555555,1.4428717555555555,0.9479519,0.9479519,1.289856,2.4867479999999995,1.4428717555555555,1.4428717555555555,1,0,0
92,10000_to_10099,10049.5,10,10,2,5,1.1949067999999998,1.1426521428571428,1.2444220000000001,2.7379480000000003,1.8170608444444445,1.7475642857142857,1.1949067999999998,1.1426521428571428,1.2444220000000001,2.7379480000000003,1.8170608444444445,1.7475642857142857,0.7,0.3,0
934,10000_to_10099,10049.5,10,10,1,1,0.9967545000000001,0.9967545000000001,1.2266110000000001,2.389164,1.3800433555555556,1.3800433555555556,0.9967545000000001,0.9967545000000001,1.2266110000000001,2.389164,1.3800433555555556,1.3800433555555556,1,0,0
995,10000_to_10099,10049.5,10,10,1,1,0.0380785,0.0380785,0.045404,0.113831,0.05515593333333334,0.05515593333333334,0.0380785,0.0380785,0.045404,0.113831,0.05515593333333334,0.05515593333333334,1,0,0
116,10100_to_10199,10149.5,10,10,2,4,4.5126578,3.0559481666666666,4.578013,11.735749,7.363809777777778,4.583478066666667,4.5126578,3.0559481666666666,4.578013,11.735749,7.363809777777778,4.583478066666667,0.6,0.4,0
144,10100_to_10199,10149.5,10,10,1,1,0.5924682,0.5924682,0.553519,1.363912,0.8718149333333333,0.8718149333333333,0.5924682,0.5924682,0.553519,1.363912,0.8718149333333333,0.8718149333333333,1,0,0
167,10100_to_10199,10149.5,10,10,1,1,1.2517009000000001,1.2517009000000001,1.151284,2.801306,1.6840273555555556,1.6840273555555556,1.2517009000000001,1.2517009000000001,1.151284,2.801306,1.6840273555555556,1.6840273555555556,1,0,0
18,10100_to_10199,10149.5,10,10,1,3,1.4589393000000002,1.4589393000000002,1.6677589999999998,3.1725309999999998,2.0416600666666667,2.0416600666666667,1.4589393000000002,1.4589393000000002,1.6677589999999998,3.1725309999999998,2.0416600666666667,2.0416600666666667,1,0,0
212,10100_to_10199,10149.5,10,10,1,4,2.1532618,2.1532618,2.826142,5.1311979999999995,2.9261022666666667,2.9261022666666667,2.1532618,2.1532618,2.826142,5.1311979999999995,2.9261022666666667,2.9261022666666667,1,0,0
227,10100_to_10199,10149.5,10,10,1,4,0.16166969999999997,0.16166969999999997,0.261146,0.429104,0.17276317777777778,0.17276317777777778,0.16166969999999997,0.16166969999999997,0.261146,0.429104,0.17276317777777778,0.17276317777777778,1,0,0
244,10100_to_10199,10149.5,10,10,2,3,2.5260124000000004,2.5813183750000004,2.513555,5.478597000000001,3.7031891111111115,3.6996666785714285,2.5260124000000004,2.5813183750000004,2.513555,5.478597000000001,3.7031891111111115,3.6996666785714285,0.8,0.2,0
249,10100_to_10199,10149.5,10,10,1,1,0.3673140999999999,0.3673140999999999,0.488269,0.789728,0.4302838,0.4302838,0.3673140999999999,0.3673140999999999,0.488269,0.789728,0.4302838,0.4302838,1,0,0
255,10100_to_10199,10149.5,10,10,1,1,0.4533465,0.4533465,0.500916,0.933323,0.5156120666666667,0.5156120666666667,0.4533465,0.4533465,0.500916,0.933323,0.5156120666666667,0.5156120666666667,1,0,0
267,10100_to_10199,10149.5,10,10,1,1,0.2143447,0.2143447,0.313037,0.48008400000000007,0.2534634,0.2534634,0.2143447,0.2143447,0.313037,0.48008400000000007,0.2534634,0.2534634,1,0,0
294,10100_to_10199,10149.5,10,10,1,1,0.8448076999999999,0.8448076999999999,0.666683,1.3925820000000002,1.1462875333333333,1.1462875333333333,0.8448076999999999,0.8448076999999999,0.666683,1.3925820000000002,1.1462875333333333,1.1462875333333333,1,0,0
33,10100_to_10199,10149.5,10,10,1,1,0.8421047999999999,0.8421047999999999,1.2010290000000001,2.047737,1.120002711111111,1.120002711111111,0.8421047999999999,0.8421047999999999,1.2010290000000001,2.047737,1.120002711111111,1.120002711111111,1,0,0
364,10100_to_10199,10149.5,10,10,1,1,0.10518240000000001,0.10518240000000001,0.10202699999999999,0.216196,0.12678897777777778,0.12678897777777778,0.10518240000000001,0.10518240000000001,0.10202699999999999,0.216196,0.12678897777777778,0.12678897777777778,1,0,0
402,10100_to_10199,10149.5,10,10,1,1,0.14151999999999998,0.14151999999999998,0.16081,0.340366,0.20515706666666667,0.20515706666666667,0.14151999999999998,0.14151999999999998,0.16081,0.340366,0.20515706666666667,0.20515706666666667,1,0,0
403,10100_to_10199,10149.5,10,10,1,1,0.09042970000000002,0.09042970000000002,0.098191,0.23772900000000002,0.15977931111111113,0.15977931111111113,0.09042970000000002,0.09042970000000002,0.098191,0.23772900000000002,0.15977931111111113,0.15977931111111113,1,0,0
423,10100_to_10199,10149.5,10,10,1,4,2.7376112000000004,2.7376112000000004,3.273454,6.244697,3.8536063555555558,3.8536063555555558,2.7376112000000004,2.7376112000000004,3.273454,6.244697,3.8536063555555558,3.8536063555555558,1,0,0
467,10100_to_10199,10149.5,10,10,1,3,0.3086304,0.3086304,0.240723,0.7568999999999999,0.45805084444444444,0.45805084444444444,0.3086304,0.3086304,0.240723,0.7568999999999999,0.45805084444444444,0.45805084444444444,1,0,0
5,10100_to_10199,10149.5,10,10,1,1,1.242668,1.242668,1.221988,2.7669270000000004,1.7715642222222223,1.7715642222222223,1.242668,1.242668,1.221988,2.7669270000000004,1.7715642222222223,1.7715642222222223,1,0,0
530,10100_to_10199,10149.5,10,10,1,3,1.7641852999999998,1.7641852999999998,2.026279,4.27632,2.5222766444444447,2.5222766444444447,1.7641852999999998,1.7641852999999998,2.026279,4.27632,2.5222766444444447,2.5222766444444447,1,0,0
544,10100_to_10199,10149.5,10,10,1,1,0.5407815,0.5407815,0.696854,1.3689630000000002,0.8430246,0.8430246,0.5407815,0.5407815,0.696854,1.3689630000000002,0.8430246,0.8430246,1,0,0
579,10100_to_10199,10149.5,10,10,1,1,0.04450320000000001,0.04450320000000001,0.041931,0.12032999999999999,0.06554235555555556,0.06554235555555556,0.04450320000000001,0.04450320000000001,0.041931,0.12032999999999999,0.06554235555555556,0.06554235555555556,1,0,0
581,10100_to_10199,10149.5,10,10,2,2,0.2585733,0.10626757142857143,0.277911,0.5176390000000001,0.30349193333333335,0.15227209523809523,0.2585733,0.10626757142857143,0.277911,0.5176390000000001,0.30349193333333335,0.15227209523809523,0.7,0.3,0
63,10100_to_10199,10149.5,10,10,1,1,0.9317052,0.9317052,0.604863,2.106358,1.3552848,1.3552848,0.9317052,0.9317052,0.604863,2.106358,1.3552848,1.3552848,1,0,0
681,10100_to_10199,10149.5,10,10,1,4,1.0911258,1.0911258,1.087332,2.70281,1.6307247111111112,1.6307247111111112,1.0911258,1.0911258,1.087332,2.70281,1.6307247111111112,1.6307247111111112,1,0,0
775,10100_to_10199,10149.5,10,10,1,1,1.4220784,1.4220784,0.840513,2.9293560000000007,1.8068338666666666,1.8068338666666666,1.4220784,1.4220784,0.840513,2.9293560000000007,1.8068338666666666,1.8068338666666666,1,0,0
918,10100_to_10199,10149.5,10,10,1,1,1.2418822000000003,1.2418822000000003,1.5710300000000001,2.986463,1.7222240444444445,1.7222240444444445,1.2418822000000003,1.2418822000000003,1.5710300000000001,2.986463,1.7222240444444445,1.7222240444444445,1,0,0
92,10100_to_10199,10149.5,10,10,1,5,1.4292471,1.4292471,1.137876,2.690168,1.9934034888888887,1.9934034888888887,1.4292471,1.4292471,1.137876,2.690168,1.9934034888888887,1.9934034888888887,1,0,0
934,10100_to_10199,10149.5,10,10,1,1,1.4150682000000003,1.4150682000000003,1.7243050000000002,3.5023649999999997,1.948404488888889,1.948404488888889,1.4150682000000003,1.4150682000000003,1.7243050000000002,3.5023649999999997,1.948404488888889,1.948404488888889,1,0,0
995,10100_to_10199,10149.5,10,10,1,1,0.0326229,0.0326229,0.0476,0.095057,0.046825622222222224,0.046825622222222224,0.0326229,0.0326229,0.0476,0.095057,0.046825622222222224,0.046825622222222224,1,0,0
116,10200_to_10299,10249.5,10,10,2,4,4.455032699999999,4.160827571428571,3.6317079999999997,11.600367999999998,7.302339488888888,5.718861142857143,4.455032699999999,4.160827571428571,3.6317079999999997,11.600367999999998,7.302339488888888,5.718861142857143,0.7,0.3,0
144,10200_to_10299,10249.5,10,10,1,1,0.5263966,0.5263966,0.802521,1.4318350000000002,0.8036410222222222,0.8036410222222222,0.5263966,0.5263966,0.802521,1.4318350000000002,0.8036410222222222,0.8036410222222222,1,0,0
167,10200_to_10299,10249.5,10,10,1,1,1.1946555,1.1946555,1.218736,2.5481309999999997,1.7197331333333334,1.7197331333333334,1.1946555,1.1946555,1.218736,2.5481309999999997,1.7197331333333334,1.7197331333333334,1,0,0
18,10200_to_10299,10249.5,10,10,1,3,1.4101522000000002,1.4101522000000002,1.6606100000000001,3.2931060000000003,1.9523320444444445,1.9523320444444445,1.4101522000000002,1.4101522000000002,1.6606100000000001,3.2931060000000003,1.9523320444444445,1.9523320444444445,1,0,0
212,10200_to_10299,10249.5,10,10,1,4,2.1978001,2.1978001,2.6990640000000004,5.230328,3.025251933333333,3.025251933333333,2.1978001,2.1978001,2.6990640000000004,5.230328,3.025251933333333,3.025251933333333,1,0,0
227,10200_to_10299,10249.5,10,10,2,2,0.19014899999999998,0.075632,0.29739000000000004,0.43501599999999996,0.19757893333333332,0.08091464285714287,0.19014899999999998,0.075632,0.29739000000000004,0.43501599999999996,0.19757893333333332,0.08091464285714287,0.8,0.2,0
244,10200_to_10299,10249.5,10,10,1,3,2.4136129,2.4136129,2.2930349999999997,5.330855,3.450743222222222,3.450743222222222,2.4136129,2.4136129,2.2930349999999997,5.330855,3.450743222222222,3.450743222222222,1,0,0
249,10200_to_10299,10249.5,10,10,1,1,0.32076269999999996,0.32076269999999996,0.455605,0.7021609999999999,0.3873174,0.3873174,0.32076269999999996,0.32076269999999996,0.455605,0.7021609999999999,0.3873174,0.3873174,1,0,0
255,10200_to_10299,10249.5,10,10,1,2,0.5221132999999999,0.5221132999999999,0.575574,1.055566,0.5473566888888889,0.5473566888888889,0.5221132999999999,0.5221132999999999,0.575574,1.055566,0.5473566888888889,0.5473566888888889,1,0,0
267,10200_to_10299,10249.5,10,10,1,1,0.09163789999999998,0.09163789999999998,0.117205,0.211992,0.1166306,0.1166306,0.09163789999999998,0.09163789999999998,0.117205,0.211992,0.1166306,0.1166306,1,0,0
294,10200_to_10299,10249.5,10,10,1,1,0.8430669,0.8430669,0.650566,1.57622,1.2078386888888888,1.2078386888888888,0.8430669,0.8430669,0.650566,1.57622,1.2078386888888888,1.2078386888888888,1,0,0
33,10200_to_10299,10249.5,10,10,1,1,0.7387229,0.7387229,1.014824,1.621902,0.9849391777777777,0.9849391777777777,0.7387229,0.7387229,1.014824,1.621902,0.9849391777777777,0.9849391777777777,1,0,0
364,10200_to_10299,10249.5,10,10,1,1,0.1118749,0.1118749,0.110709,0.19376300000000002,0.11506948888888889,0.11506948888888889,0.1118749,0.1118749,0.110709,0.19376300000000002,0.11506948888888889,0.11506948888888889,1,0,0
402,10200_to_10299,10249.5,10,10,1,1,0.13311479999999998,0.13311479999999998,0.17172,0.336355,0.1941769777777778,0.1941769777777778,0.13311479999999998,0.13311479999999998,0.17172,0.336355,0.1941769777777778,0.1941769777777778,1,0,0
403,10200_to_10299,10249.5,10,10,1,1,0.08286720000000002,0.08286720000000002,0.127049,0.217346,0.12292746666666667,0.12292746666666667,0.08286720000000002,0.08286720000000002,0.127049,0.217346,0.12292746666666667,0.12292746666666667,1,0,0
423,10200_to_10299,10249.5,10,10,1,5,2.5826350000000002,2.5826350000000002,3.4337459999999997,6.63538,3.953163422222222,3.953163422222222,2.5826350000000002,2.5826350000000002,3.4337459999999997,6.63538,3.953163422222222,3.953163422222222,1,0,0
467,10200_to_10299,10249.5,10,10,1,3,0.2616687,0.2616687,0.276659,0.6820849999999999,0.4266982,0.4266982,0.2616687,0.2616687,0.276659,0.6820849999999999,0.4266982,0.4266982,1,0,0
5,10200_to_10299,10249.5,10,10,1,1,1.2664829999999998,1.2664829999999998,1.172038,2.724638,1.7850184444444446,1.7850184444444446,1.2664829999999998,1.2664829999999998,1.172038,2.724638,1.7850184444444446,1.7850184444444446,1,0,0
530,10200_to_10299,10249.5,10,10,1,4,1.9305888,1.9305888,2.257691,4.722798,2.7255741777777778,2.7255741777777778,1.9305888,1.9305888,2.257691,4.722798,2.7255741777777778,2.7255741777777778,1,0,0
544,10200_to_10299,10249.5,10,10,1,1,0.5378136,0.5378136,0.751593,1.330798,0.8089491555555556,0.8089491555555556,0.5378136,0.5378136,0.751593,1.330798,0.8089491555555556,0.8089491555555556,1,0,0
579,10200_to_10299,10249.5,10,10,1,1,0.0645926,0.0645926,0.031737,0.127341,0.07690893333333333,0.07690893333333333,0.0645926,0.0645926,0.031737,0.127341,0.07690893333333333,0.07690893333333333,1,0,0
581,10200_to_10299,10249.5,10,10,1,2,0.25527320000000003,0.25527320000000003,0.28884,0.477792,0.2743689777777778,0.2743689777777778,0.25527320000000003,0.25527320000000003,0.28884,0.477792,0.2743689777777778,0.2743689777777778,1,0,0
63,10200_to_10299,10249.5,10,10,1,1,0.8726485,0.8726485,0.661487,2.011543,1.3511954444444445,1.3511954444444445,0.8726485,0.8726485,0.661487,2.011543,1.3511954444444445,1.3511954444444445,1,0,0
681,10200_to_10299,10249.5,10,10,1,4,1.0861211,1.0861211,1.143178,2.726,1.6071196666666667,1.6071196666666667,1.0861211,1.0861211,1.143178,2.726,1.6071196666666667,1.6071196666666667,1,0,0
775,10200_to_10299,10249.5,10,10,1,1,1.0961686,1.0961686,0.985237,2.5717790000000003,1.5891846666666667,1.5891846666666667,1.0961686,1.0961686,0.985237,2.5717790000000003,1.5891846666666667,1.5891846666666667,1,0,0
918,10200_to_10299,10249.5,10,10,1,4,1.1037148,1.1037148,1.477904,2.577823,1.6204910666666668,1.6204910666666668,1.1037148,1.1037148,1.477904,2.577823,1.6204910666666668,1.6204910666666668,1,0,0
92,10200_to_10299,10249.5,10,10,2,5,1.3010213,1.2522081428571428,1.4021400000000002,2.95846,1.8860758444444445,1.957896,1.3010213,1.2522081428571428,1.4021400000000002,2.95846,1.8860758444444445,1.957896,0.7,0.3,0
934,10200_to_10299,10249.5,10,10,1,1,1.2281241999999999,1.2281241999999999,1.504164,2.753857,1.6850640000000001,1.6850640000000001,1.2281241999999999,1.2281241999999999,1.504164,2.753857,1.6850640000000001,1.6850640000000001,1,0,0
995,10200_to_10299,10249.5,10,10,1,1,0.06338139999999999,0.06338139999999999,0.042469,0.095543,0.0490388,0.0490388,0.06338139999999999,0.06338139999999999,0.042469,0.095543,0.0490388,0.0490388,1,0,0
