unique.split,parent.split,host,parent.host
345,81,345,81
76,345,76,345
81,unassigned_region-SPLIT1,81,unassigned_region
554,81,554,81
176,unassigned_region-SPLIT1,176,unassigned_region
470,176,470,176
309,176,309,176
104,unassigned_region-SPLIT2,104,unassigned_region
691,104,691,104
179,104,179,104
581,104,581,104
61-SPLIT1,unassigned_region-SPLIT2,61,unassigned_region
71,61-SPLIT1,71,61
487,unassigned_region-SPLIT2,487,unassigned_region
61-SPLIT2,unassigned_region-SPLIT3,61,unassigned_region
94,unassigned_region-SPLIT3,94,unassigned_region
295,309,295,309
616,176,616,176
77,125,77,125
125,unassigned_region-SPLIT4,125,unassigned_region
572,unassigned_region-SPLIT4,572,unassigned_region
762,unassigned_region-SPLIT4,762,unassigned_region
806,762,806,762
856,unassigned_region-SPLIT5,856,unassigned_region
288,unassigned_region-SPLIT5,288,unassigned_region
198,unassigned_region-SPLIT6,198,unassigned_region
185,unassigned_region-SPLIT6,185,unassigned_region
621,185,621,185
193,288,193,288
224,unassigned_region-SPLIT7,224,unassigned_region
183,unassigned_region-SPLIT7,183,unassigned_region
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
703-SPLIT1,140-SPLIT1,703,140
890,unassigned_region-SPLIT8,890,unassigned_region
340,281,340,281
281,890,281,890
360,unassigned_region-SPLIT9,360,unassigned_region
914,unassigned_region-SPLIT9,914,unassigned_region
703-SPLIT2,890,703,890
729,703-SPLIT2,729,703
449,unassigned_region-SPLIT8,449,unassigned_region
640,unassigned_region-SPLIT10,640,unassigned_region
42-SPLIT1,unassigned_region-SPLIT10,42,unassigned_region
100,unassigned_region-SPLIT10,100,unassigned_region
90,unassigned_region-SPLIT11,90,unassigned_region
42-SPLIT2,90,42,90
351,unassigned_region-SPLIT11,351,unassigned_region
42-SPLIT3,unassigned_region-SPLIT11,42,unassigned_region
42-SPLIT4,unassigned_region-SPLIT12,42,unassigned_region
388,unassigned_region-SPLIT12,388,unassigned_region
813,unassigned_region-SPLIT12,813,unassigned_region
793,unassigned_region-SPLIT11,793,unassigned_region
660,unassigned_region-SPLIT13,660,unassigned_region
266-SPLIT1,660,266,660
266-SPLIT2,unassigned_region-SPLIT13,266,unassigned_region
412,266-SPLIT2,412,266
948,100,948,100
126,100,126,100
419,126,419,126
36,unassigned_region-SPLIT10,36,unassigned_region
968,83,968,83
83,unassigned_region-SPLIT10,83,unassigned_region
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
519,unassigned_region-SPLIT14,519,unassigned_region
327,unassigned_region-SPLIT14,327,unassigned_region
471,327,471,327
952,471,952,471
43,952,43,952
661,unassigned_region-SPLIT15,661,unassigned_region
161,661,161,661
86,unassigned_region-SPLIT15,86,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,309,unassigned_region,309
unassigned_region-SPLIT3,487,unassigned_region,487
unassigned_region-SPLIT4,176,unassigned_region,176
unassigned_region-SPLIT5,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT6,288,unassigned_region,288
unassigned_region-SPLIT7,193,unassigned_region,193
unassigned_region-SPLIT8,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT9,281,unassigned_region,281
unassigned_region-SPLIT10,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT11,100,unassigned_region,100
unassigned_region-SPLIT12,793,unassigned_region,793
unassigned_region-SPLIT13,100,unassigned_region,100
unassigned_region-SPLIT14,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT15,327,unassigned_region,327
