unique.split,parent.split,host,parent.host
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
640,140-SPLIT1,640,140
83,unassigned_region-SPLIT2,83,unassigned_region
968,83,968,83
793-SPLIT1,42-SPLIT2,793,42
42-SPLIT2,unassigned_region-SPLIT2,42,unassigned_region
351,unassigned_region-SPLIT3,351,unassigned_region
90,unassigned_region-SPLIT3,90,unassigned_region
42-SPLIT1,90,42,90
388,unassigned_region-SPLIT4,388,unassigned_region
813,unassigned_region-SPLIT4,813,unassigned_region
793-SPLIT2,42-SPLIT2,793,42
36,unassigned_region-SPLIT5,36,unassigned_region
100,unassigned_region-SPLIT5,100,unassigned_region
126,100,126,100
419,126,419,126
948,100,948,100
660,unassigned_region-SPLIT6,660,unassigned_region
266,unassigned_region-SPLIT6,266,unassigned_region
412,266,412,266
449,140-SPLIT1,449,140
729,703,729,703
703,unassigned_region-SPLIT7,703,unassigned_region
890,unassigned_region-SPLIT7,890,unassigned_region
281-SPLIT2,890,281,890
340,281-SPLIT2,340,281
360,281-SPLIT2,360,281
914,unassigned_region-SPLIT8,914,unassigned_region
281-SPLIT1,unassigned_region-SPLIT8,281,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
471,327,471,327
952,471,952,471
43,952,43,952
661,unassigned_region-SPLIT9,661,unassigned_region
161,661,161,661
86,unassigned_region-SPLIT9,86,unassigned_region
519,unassigned_region-SPLIT1,519,unassigned_region
193,288,193,288
183,unassigned_region-SPLIT10,183,unassigned_region
224,unassigned_region-SPLIT10,224,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
185,288,185,288
621,185,621,185
198,288,198,288
856,288,856,288
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
81,unassigned_region-SPLIT1,81,unassigned_region
345,81,345,81
76,345,76,345
554,81,554,81
176,unassigned_region-SPLIT1,176,unassigned_region
470,176,470,176
616,176,616,176
125,176,125,176
77,125,77,125
572,unassigned_region-SPLIT11,572,unassigned_region
762,unassigned_region-SPLIT11,762,unassigned_region
806,762,806,762
309,unassigned_region-SPLIT12,309,unassigned_region
487,unassigned_region-SPLIT13,487,unassigned_region
61-SPLIT1,unassigned_region-SPLIT14,61,unassigned_region
94,unassigned_region-SPLIT14,94,unassigned_region
61-SPLIT2,unassigned_region-SPLIT13,61,unassigned_region
71,61-SPLIT2,71,61
581,104,581,104
104,unassigned_region-SPLIT13,104,unassigned_region
179,104,179,104
691,104,691,104
295,unassigned_region-SPLIT12,295,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT4,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT5,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT6,100,unassigned_region,100
unassigned_region-SPLIT7,449,unassigned_region,449
unassigned_region-SPLIT8,360,unassigned_region,360
unassigned_region-SPLIT9,327,unassigned_region,327
unassigned_region-SPLIT10,193,unassigned_region,193
unassigned_region-SPLIT11,176,unassigned_region,176
unassigned_region-SPLIT12,176,unassigned_region,176
unassigned_region-SPLIT13,309,unassigned_region,309
unassigned_region-SPLIT14,487,unassigned_region,487
