unique.split,parent.split,host,parent.host
42-SPLIT1,unassigned_region-SPLIT2,42,unassigned_region
36,unassigned_region-SPLIT2,36,unassigned_region
100,unassigned_region-SPLIT2,100,unassigned_region
42-SPLIT3,100,42,100
351,unassigned_region-SPLIT3,351,unassigned_region
90,unassigned_region-SPLIT3,90,unassigned_region
42-SPLIT2,90,42,90
793,42-SPLIT3,793,42
388,unassigned_region-SPLIT4,388,unassigned_region
813,unassigned_region-SPLIT4,813,unassigned_region
126,100,126,100
419,126,419,126
948,100,948,100
266,100,266,100
412,266,412,266
660,266,660,266
640,unassigned_region-SPLIT2,640,unassigned_region
83,unassigned_region-SPLIT2,83,unassigned_region
968,83,968,83
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
81,unassigned_region-SPLIT5,81,unassigned_region
345,81,345,81
76,345,76,345
554,81,554,81
176,unassigned_region-SPLIT5,176,unassigned_region
470,176,470,176
309,176,309,176
94,61,94,61
61,unassigned_region-SPLIT6,61,unassigned_region
487,61,487,61
71,61,71,61
581,104,581,104
104,unassigned_region-SPLIT6,104,unassigned_region
179,104,179,104
691,104,691,104
295,309,295,309
616,176,616,176
125,176,125,176
77,125,77,125
762,176,762,176
806,762,806,762
572,176,572,176
327,unassigned_region-SPLIT7,327,unassigned_region
471,327,471,327
952,471,952,471
43,952,43,952
661,unassigned_region-SPLIT8,661,unassigned_region
161,661,161,661
86,unassigned_region-SPLIT8,86,unassigned_region
519,unassigned_region-SPLIT7,519,unassigned_region
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
703,unassigned_region-SPLIT9,703,unassigned_region
729,703,729,703
340,281,340,281
281,890,281,890
360-SPLIT1,281,360,281
360-SPLIT2,281,360,281
914,360-SPLIT2,914,360
890,unassigned_region-SPLIT9,890,unassigned_region
449,unassigned_region-SPLIT9,449,unassigned_region
288-SPLIT1,198,288,198
198,unassigned_region-SPLIT10,198,unassigned_region
193,288-SPLIT2,193,288
183,unassigned_region-SPLIT11,183,unassigned_region
224,unassigned_region-SPLIT11,224,unassigned_region
288-SPLIT2,unassigned_region-SPLIT10,288,unassigned_region
185,288-SPLIT2,185,288
621,185,621,185
856,unassigned_region-SPLIT10,856,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,42-SPLIT3,unassigned_region,42
unassigned_region-SPLIT4,42-SPLIT3,unassigned_region,42
unassigned_region-SPLIT5,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT6,309,unassigned_region,309
unassigned_region-SPLIT7,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT8,327,unassigned_region,327
unassigned_region-SPLIT9,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT10,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT11,193,unassigned_region,193
