unique.split,parent.split,host,parent.host
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
42-SPLIT2,unassigned_region-SPLIT2,42,unassigned_region
90,unassigned_region-SPLIT3,90,unassigned_region
42-SPLIT1,90,42,90
351,unassigned_region-SPLIT3,351,unassigned_region
793-SPLIT1,42-SPLIT2,793,42
793-SPLIT2,42-SPLIT2,793,42
388,unassigned_region-SPLIT4,388,unassigned_region
813,unassigned_region-SPLIT4,813,unassigned_region
100-SPLIT1,unassigned_region-SPLIT5,100,unassigned_region
100-SPLIT2,unassigned_region-SPLIT6,100,unassigned_region
126,100-SPLIT2,126,100
419,126,419,126
948,100-SPLIT2,948,100
36,unassigned_region-SPLIT6,36,unassigned_region
660,unassigned_region-SPLIT5,660,unassigned_region
266,unassigned_region-SPLIT5,266,unassigned_region
412,266,412,266
83,unassigned_region-SPLIT2,83,unassigned_region
968,83,968,83
640,140-SPLIT1,640,140
81,unassigned_region-SPLIT7,81,unassigned_region
345,81,345,81
76,345,76,345
554,81,554,81
125,unassigned_region-SPLIT8,125,unassigned_region
77,125,77,125
762,unassigned_region-SPLIT8,762,unassigned_region
806,762,806,762
176-SPLIT1,616,176,616
616,unassigned_region-SPLIT8,616,unassigned_region
572,unassigned_region-SPLIT8,572,unassigned_region
176-SPLIT2,unassigned_region-SPLIT7,176,unassigned_region
309,176-SPLIT2,309,176
104,309,104,309
691,104,691,104
581,104,581,104
179,104,179,104
487,61,487,61
94,487,94,487
61,309,61,309
71,61,71,61
295,309,295,309
470,176-SPLIT2,470,176
327,unassigned_region-SPLIT1,327,unassigned_region
86,unassigned_region-SPLIT9,86,unassigned_region
661,unassigned_region-SPLIT9,661,unassigned_region
161,661,161,661
952,471,952,471
43,952,43,952
471,327,471,327
519,unassigned_region-SPLIT1,519,unassigned_region
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
890,unassigned_region-SPLIT10,890,unassigned_region
281,890,281,890
914,unassigned_region-SPLIT11,914,unassigned_region
360,unassigned_region-SPLIT11,360,unassigned_region
340,281,340,281
729,703,729,703
703,unassigned_region-SPLIT10,703,unassigned_region
449,140-SPLIT2,449,140
193,288,193,288
224,unassigned_region-SPLIT12,224,unassigned_region
183,unassigned_region-SPLIT12,183,unassigned_region
288,140-SPLIT2,288,140
198,288,198,288
185,288,185,288
621,185,621,185
856,288,856,288
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT4,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT5,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT6,660,unassigned_region,660
unassigned_region-SPLIT7,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT8,176-SPLIT2,unassigned_region,176
unassigned_region-SPLIT9,327,unassigned_region,327
unassigned_region-SPLIT10,449,unassigned_region,449
unassigned_region-SPLIT11,281,unassigned_region,281
unassigned_region-SPLIT12,193,unassigned_region,193
