unique.split,parent.split,host,parent.host
83,unassigned_region-SPLIT2,83,unassigned_region
968,83,968,83
42-SPLIT1,unassigned_region-SPLIT2,42,unassigned_region
100,unassigned_region-SPLIT2,100,unassigned_region
90-SPLIT1,42-SPLIT2,90,42
42-SPLIT2,100,42,100
90-SPLIT2,42-SPLIT2,90,42
351,42-SPLIT2,351,42
793,42-SPLIT2,793,42
388,unassigned_region-SPLIT3,388,unassigned_region
813,unassigned_region-SPLIT3,813,unassigned_region
126,100,126,100
419,126,419,126
948,100,948,100
266,100,266,100
412,266,412,266
660,266,660,266
36,100,36,100
640,unassigned_region-SPLIT2,640,unassigned_region
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
81,unassigned_region-SPLIT4,81,unassigned_region
345,81,345,81
76,345,76,345
554,81,554,81
176,unassigned_region-SPLIT4,176,unassigned_region
470,176,470,176
309,176,309,176
94,61,94,61
61,unassigned_region-SPLIT5,61,unassigned_region
487,61,487,61
71,61,71,61
581,104,581,104
104,unassigned_region-SPLIT5,104,unassigned_region
179,104,179,104
691,104,691,104
295,309,295,309
616,176,616,176
125,176,125,176
77,125,77,125
762,unassigned_region-SPLIT6,762,unassigned_region
806,762,806,762
572,unassigned_region-SPLIT6,572,unassigned_region
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
890,unassigned_region-SPLIT7,890,unassigned_region
703,unassigned_region-SPLIT8,703,unassigned_region
729,703,729,703
340,281,340,281
281,unassigned_region-SPLIT8,281,unassigned_region
914,281,914,281
360-SPLIT1,281,360,281
360-SPLIT2,281,360,281
449,unassigned_region-SPLIT7,449,unassigned_region
193,288,193,288
183,unassigned_region-SPLIT9,183,unassigned_region
224,unassigned_region-SPLIT9,224,unassigned_region
288,140-SPLIT2,288,140
185,288,185,288
621,185,621,185
856,unassigned_region-SPLIT10,856,unassigned_region
198,unassigned_region-SPLIT10,198,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
952,unassigned_region-SPLIT11,952,unassigned_region
43,unassigned_region-SPLIT11,43,unassigned_region
471,unassigned_region-SPLIT11,471,unassigned_region
661-SPLIT1,unassigned_region-SPLIT12,661,unassigned_region
661-SPLIT2,86,661,86
161,661-SPLIT2,161,661
86,unassigned_region-SPLIT12,86,unassigned_region
519,unassigned_region-SPLIT1,519,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT4,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT5,309,unassigned_region,309
unassigned_region-SPLIT6,176,unassigned_region,176
unassigned_region-SPLIT7,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT8,890,unassigned_region,890
unassigned_region-SPLIT9,193,unassigned_region,193
unassigned_region-SPLIT10,288,unassigned_region,288
unassigned_region-SPLIT11,327,unassigned_region,327
unassigned_region-SPLIT12,327,unassigned_region,327
