unique.split,parent.split,host,parent.host
449,unassigned_region-SPLIT2,449,unassigned_region
281-SPLIT2,unassigned_region-SPLIT2,281,unassigned_region
360,281-SPLIT2,360,281
914,unassigned_region-SPLIT3,914,unassigned_region
281-SPLIT1,unassigned_region-SPLIT3,281,unassigned_region
340,unassigned_region-SPLIT2,340,unassigned_region
890,unassigned_region-SPLIT2,890,unassigned_region
703,unassigned_region-SPLIT2,703,unassigned_region
729,703,729,703
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
640,unassigned_region-SPLIT4,640,unassigned_region
83,unassigned_region-SPLIT4,83,unassigned_region
968,83,968,83
42,unassigned_region-SPLIT4,42,unassigned_region
266,unassigned_region-SPLIT6,266,unassigned_region
412,266,412,266
660,unassigned_region-SPLIT6,660,unassigned_region
100,unassigned_region-SPLIT5,100,unassigned_region
948,100,948,100
126,100,126,100
419,126,419,126
36,unassigned_region-SPLIT5,36,unassigned_region
351,42,351,42
388,unassigned_region-SPLIT7,388,unassigned_region
813,unassigned_region-SPLIT7,813,unassigned_region
793-SPLIT1,42,793,42
793-SPLIT2,42,793,42
90-SPLIT1,42,90,42
90-SPLIT2,42,90,42
856,unassigned_region-SPLIT8,856,unassigned_region
193,288,193,288
183,193,183,193
224,193,224,193
288,unassigned_region-SPLIT8,288,unassigned_region
198,unassigned_region-SPLIT8,198,unassigned_region
185,unassigned_region-SPLIT8,185,unassigned_region
621,185,621,185
327,unassigned_region-SPLIT1,327,unassigned_region
43,unassigned_region-SPLIT9,43,unassigned_region
952-SPLIT1,unassigned_region-SPLIT9,952,unassigned_region
471,unassigned_region-SPLIT9,471,unassigned_region
952-SPLIT2,471,952,471
86,unassigned_region-SPLIT10,86,unassigned_region
661,unassigned_region-SPLIT10,661,unassigned_region
161,661,161,661
519,unassigned_region-SPLIT1,519,unassigned_region
176,unassigned_region-SPLIT1,176,unassigned_region
470,176,470,176
125,unassigned_region-SPLIT11,125,unassigned_region
77,125,77,125
806,762,806,762
762,unassigned_region-SPLIT11,762,unassigned_region
572,unassigned_region-SPLIT11,572,unassigned_region
616,176,616,176
309,unassigned_region-SPLIT1,309,unassigned_region
61,unassigned_region-SPLIT12,61,unassigned_region
71,61,71,61
487,61,487,61
94,487,94,487
104,unassigned_region-SPLIT12,104,unassigned_region
581,104,581,104
179-SPLIT1,104,179,104
179-SPLIT2,104,179,104
691,104,691,104
295,309,295,309
81-SPLIT2,unassigned_region-SPLIT1,81,unassigned_region
554,81-SPLIT2,554,81
345,81-SPLIT2,345,81
81-SPLIT1,345,81,345
76,345,76,345
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,360,unassigned_region,360
unassigned_region-SPLIT4,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT5,42,unassigned_region,42
unassigned_region-SPLIT6,100,unassigned_region,100
unassigned_region-SPLIT7,42,unassigned_region,42
unassigned_region-SPLIT8,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT9,327,unassigned_region,327
unassigned_region-SPLIT10,327,unassigned_region,327
unassigned_region-SPLIT11,176,unassigned_region,176
unassigned_region-SPLIT12,309,unassigned_region,309
