unique.split,parent.split,host,parent.host
198,unassigned_region-SPLIT2,198,unassigned_region
193,288,193,288
224,unassigned_region-SPLIT3,224,unassigned_region
183,unassigned_region-SPLIT3,183,unassigned_region
288,unassigned_region-SPLIT2,288,unassigned_region
621,unassigned_region-SPLIT2,621,unassigned_region
185,621,185,621
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
281,unassigned_region-SPLIT4,281,unassigned_region
360,281,360,281
914,360,914,360
340,281,340,281
703,unassigned_region-SPLIT4,703,unassigned_region
890-SPLIT1,703,890,703
729,703,729,703
890-SPLIT2,unassigned_region-SPLIT4,890,unassigned_region
449,unassigned_region-SPLIT4,449,unassigned_region
856,449,856,449
81,unassigned_region-SPLIT5,81,unassigned_region
554,81,554,81
345,81,345,81
76,345,76,345
176,unassigned_region-SPLIT5,176,unassigned_region
470,176,470,176
295,309,295,309
309,176,309,176
487,unassigned_region-SPLIT6,487,unassigned_region
94,unassigned_region-SPLIT6,94,unassigned_region
61,309,61,309
71,61,71,61
104,309,104,309
581,104,581,104
179-SPLIT1,104,179,104
179-SPLIT2,104,179,104
691,104,691,104
616,176,616,176
572,unassigned_region-SPLIT7,572,unassigned_region
762,unassigned_region-SPLIT7,762,unassigned_region
806,762,806,762
125,unassigned_region-SPLIT7,125,unassigned_region
77,125,77,125
327,unassigned_region-SPLIT1,327,unassigned_region
661,unassigned_region-SPLIT8,661,unassigned_region
161,661,161,661
86,unassigned_region-SPLIT8,86,unassigned_region
952,unassigned_region-SPLIT9,952,unassigned_region
43,471,43,471
471,unassigned_region-SPLIT9,471,unassigned_region
519,unassigned_region-SPLIT1,519,unassigned_region
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
640,unassigned_region-SPLIT10,640,unassigned_region
83,unassigned_region-SPLIT10,83,unassigned_region
968,83,968,83
42-SPLIT2,unassigned_region-SPLIT10,42,unassigned_region
793-SPLIT1,42-SPLIT2,793,42
793-SPLIT2,42-SPLIT2,793,42
388,unassigned_region-SPLIT11,388,unassigned_region
813,unassigned_region-SPLIT11,813,unassigned_region
351,unassigned_region-SPLIT12,351,unassigned_region
90,unassigned_region-SPLIT12,90,unassigned_region
42-SPLIT1,90,42,90
36,unassigned_region-SPLIT13,36,unassigned_region
100,unassigned_region-SPLIT13,100,unassigned_region
126,100,126,100
419,126,419,126
948,100,948,100
660,unassigned_region-SPLIT14,660,unassigned_region
266-SPLIT1,660,266,660
412,266-SPLIT1,412,266
266-SPLIT2,unassigned_region-SPLIT14,266,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,193,unassigned_region,193
unassigned_region-SPLIT4,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT5,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT6,61,unassigned_region,61
unassigned_region-SPLIT7,176,unassigned_region,176
unassigned_region-SPLIT8,327,unassigned_region,327
unassigned_region-SPLIT9,327,unassigned_region,327
unassigned_region-SPLIT10,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT11,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT12,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT13,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT14,100,unassigned_region,100
