unique.split,parent.split,host,parent.host
703,unassigned_region-SPLIT2,703,unassigned_region
729,703,729,703
281,unassigned_region-SPLIT2,281,unassigned_region
360,unassigned_region-SPLIT3,360,unassigned_region
914,unassigned_region-SPLIT3,914,unassigned_region
340,281,340,281
890,unassigned_region-SPLIT2,890,unassigned_region
449,unassigned_region-SPLIT2,449,unassigned_region
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
176,unassigned_region-SPLIT1,176,unassigned_region
470,176,470,176
295,176,295,176
309-SPLIT1,295,309,295
309-SPLIT2,295,309,295
691,104,691,104
104,309-SPLIT2,104,309
179,104,179,104
581,104,581,104
61,309-SPLIT2,61,309
71,61,71,61
487,61,487,61
94,487,94,487
572,unassigned_region-SPLIT4,572,unassigned_region
762,unassigned_region-SPLIT4,762,unassigned_region
806,762,806,762
125,unassigned_region-SPLIT4,125,unassigned_region
77,125,77,125
616,176,616,176
81,unassigned_region-SPLIT1,81,unassigned_region
76,345,76,345
345,81,345,81
554,81,554,81
519,unassigned_region-SPLIT1,519,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
86,unassigned_region-SPLIT5,86,unassigned_region
661,unassigned_region-SPLIT5,661,unassigned_region
161,661,161,661
43,unassigned_region-SPLIT6,43,unassigned_region
952,471,952,471
471,unassigned_region-SPLIT6,471,unassigned_region
856,unassigned_region-SPLIT7,856,unassigned_region
288,unassigned_region-SPLIT7,288,unassigned_region
193,288,193,288
224,unassigned_region-SPLIT8,224,unassigned_region
183,unassigned_region-SPLIT8,183,unassigned_region
185,unassigned_region-SPLIT9,185,unassigned_region
621,185,621,185
198,unassigned_region-SPLIT9,198,unassigned_region
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
83,unassigned_region-SPLIT10,83,unassigned_region
968,83,968,83
640,unassigned_region-SPLIT10,640,unassigned_region
36,unassigned_region-SPLIT11,36,unassigned_region
100,unassigned_region-SPLIT11,100,unassigned_region
948,100,948,100
126,100,126,100
419,126,419,126
266,unassigned_region-SPLIT12,266,unassigned_region
412,266,412,266
660,unassigned_region-SPLIT12,660,unassigned_region
42-SPLIT2,unassigned_region-SPLIT10,42,unassigned_region
388,42-SPLIT2,388,42
813,42-SPLIT2,813,42
793,42-SPLIT2,793,42
351,42-SPLIT2,351,42
42-SPLIT1,90,42,90
90,42-SPLIT2,90,42
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,281,unassigned_region,281
unassigned_region-SPLIT4,176,unassigned_region,176
unassigned_region-SPLIT5,327,unassigned_region,327
unassigned_region-SPLIT6,327,unassigned_region,327
unassigned_region-SPLIT7,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT8,193,unassigned_region,193
unassigned_region-SPLIT9,288,unassigned_region,288
unassigned_region-SPLIT10,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT11,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT12,100,unassigned_region,100
