unique.split,parent.split,host,parent.host
81,unassigned_region-SPLIT1,81,unassigned_region
345,81,345,81
76,345,76,345
554,81,554,81
104,309,104,309
581,104,581,104
179,104,179,104
691,104,691,104
61,309,61,309
71,61,71,61
94,61,94,61
487,61,487,61
309,unassigned_region-SPLIT1,309,unassigned_region
295,309,295,309
176-SPLIT2,unassigned_region-SPLIT1,176,unassigned_region
470,176-SPLIT2,470,176
77,125,77,125
125,unassigned_region-SPLIT2,125,unassigned_region
572,unassigned_region-SPLIT2,572,unassigned_region
762,unassigned_region-SPLIT2,762,unassigned_region
806,762,806,762
176-SPLIT1,616,176,616
616,unassigned_region-SPLIT2,616,unassigned_region
449,unassigned_region-SPLIT1,449,unassigned_region
890-SPLIT2,449,890,449
890-SPLIT1,703,890,703
729,703,729,703
703,890-SPLIT2,703,890
340,281-SPLIT2,340,281
360,281-SPLIT2,360,281
281-SPLIT1,unassigned_region-SPLIT3,281,unassigned_region
914,unassigned_region-SPLIT3,914,unassigned_region
281-SPLIT2,703,281,703
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
640,unassigned_region-SPLIT4,640,unassigned_region
42-SPLIT2,unassigned_region-SPLIT4,42,unassigned_region
793,unassigned_region-SPLIT5,793,unassigned_region
351,unassigned_region-SPLIT5,351,unassigned_region
90,unassigned_region-SPLIT5,90,unassigned_region
42-SPLIT1,90,42,90
813,unassigned_region-SPLIT6,813,unassigned_region
388,unassigned_region-SPLIT6,388,unassigned_region
36,42-SPLIT2,36,42
100,42-SPLIT2,100,42
948,100,948,100
126,100,126,100
419,126,419,126
266,unassigned_region-SPLIT7,266,unassigned_region
412,266,412,266
660,unassigned_region-SPLIT7,660,unassigned_region
83,unassigned_region-SPLIT4,83,unassigned_region
968,83,968,83
327,unassigned_region-SPLIT8,327,unassigned_region
471,327,471,327
43,unassigned_region-SPLIT9,43,unassigned_region
952,unassigned_region-SPLIT9,952,unassigned_region
86,unassigned_region-SPLIT10,86,unassigned_region
661,unassigned_region-SPLIT10,661,unassigned_region
161,661,161,661
519,unassigned_region-SPLIT8,519,unassigned_region
288,140-SPLIT2,288,140
193,288,193,288
224,unassigned_region-SPLIT11,224,unassigned_region
183,unassigned_region-SPLIT11,183,unassigned_region
856,288,856,288
185,288,185,288
621,185,621,185
198,288,198,288
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,176-SPLIT2,unassigned_region,176
unassigned_region-SPLIT3,360,unassigned_region,360
unassigned_region-SPLIT4,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT5,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT6,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT7,100,unassigned_region,100
unassigned_region-SPLIT8,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT9,471,unassigned_region,471
unassigned_region-SPLIT10,327,unassigned_region,327
unassigned_region-SPLIT11,193,unassigned_region,193
