unique.split,parent.split,host,parent.host
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
81,unassigned_region-SPLIT2,81,unassigned_region
345,81,345,81
76,345,76,345
554,81,554,81
176-SPLIT2,unassigned_region-SPLIT2,176,unassigned_region
470,176-SPLIT2,470,176
125,unassigned_region-SPLIT3,125,unassigned_region
77,125,77,125
572,unassigned_region-SPLIT3,572,unassigned_region
762,unassigned_region-SPLIT3,762,unassigned_region
806,762,806,762
176-SPLIT1,616,176,616
616,unassigned_region-SPLIT3,616,unassigned_region
309,176-SPLIT2,309,176
487,unassigned_region-SPLIT4,487,unassigned_region
94,487,94,487
61-SPLIT1,487,61,487
61-SPLIT2,unassigned_region-SPLIT4,61,unassigned_region
71,61-SPLIT2,71,61
104,unassigned_region-SPLIT4,104,unassigned_region
691,104,691,104
581,104,581,104
179,104,179,104
295,309,295,309
449,unassigned_region-SPLIT5,449,unassigned_region
281,unassigned_region-SPLIT5,281,unassigned_region
360,281,360,281
914,360,914,360
340,281,340,281
890,unassigned_region-SPLIT5,890,unassigned_region
729,703,729,703
703,unassigned_region-SPLIT5,703,unassigned_region
856,unassigned_region-SPLIT6,856,unassigned_region
193,288-SPLIT2,193,288
224,unassigned_region-SPLIT7,224,unassigned_region
183,unassigned_region-SPLIT7,183,unassigned_region
288-SPLIT1,193,288,193
288-SPLIT2,unassigned_region-SPLIT6,288,unassigned_region
185-SPLIT2,unassigned_region-SPLIT8,185,unassigned_region
621,185-SPLIT2,621,185
185-SPLIT1,621,185,621
198,unassigned_region-SPLIT8,198,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
952,471,952,471
43,952,43,952
471,327,471,327
86,unassigned_region-SPLIT9,86,unassigned_region
661,unassigned_region-SPLIT9,661,unassigned_region
161,661,161,661
519,unassigned_region-SPLIT1,519,unassigned_region
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
640,unassigned_region-SPLIT10,640,unassigned_region
42-SPLIT2,unassigned_region-SPLIT10,42,unassigned_region
90,unassigned_region-SPLIT11,90,unassigned_region
42-SPLIT1,90,42,90
351,unassigned_region-SPLIT11,351,unassigned_region
388,unassigned_region-SPLIT12,388,unassigned_region
813,unassigned_region-SPLIT12,813,unassigned_region
793,42-SPLIT2,793,42
100,42-SPLIT2,100,42
266,660,266,660
412,266,412,266
660,100,660,100
126,100,126,100
419,126,419,126
948,100,948,100
36,42-SPLIT2,36,42
83,unassigned_region-SPLIT10,83,unassigned_region
968,83,968,83
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,176-SPLIT2,unassigned_region,176
unassigned_region-SPLIT4,309,unassigned_region,309
unassigned_region-SPLIT5,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT6,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT7,193,unassigned_region,193
unassigned_region-SPLIT8,288-SPLIT2,unassigned_region,288
unassigned_region-SPLIT9,327,unassigned_region,327
unassigned_region-SPLIT10,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT11,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT12,42-SPLIT2,unassigned_region,42
