unique.split,parent.split,host,parent.host
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
83,unassigned_region-SPLIT2,83,unassigned_region
968,83,968,83
42-SPLIT2,unassigned_region-SPLIT2,42,unassigned_region
36,42-SPLIT2,36,42
351,unassigned_region-SPLIT3,351,unassigned_region
90,unassigned_region-SPLIT3,90,unassigned_region
42-SPLIT1,90,42,90
388,42-SPLIT2,388,42
813,42-SPLIT2,813,42
793,42-SPLIT2,793,42
100,unassigned_region-SPLIT4,100,unassigned_region
660,unassigned_region-SPLIT5,660,unassigned_region
266-SPLIT1,unassigned_region-SPLIT5,266,unassigned_region
412,266-SPLIT1,412,266
948,100,948,100
126,100,126,100
419,126,419,126
266-SPLIT2,unassigned_region-SPLIT4,266,unassigned_region
640,unassigned_region-SPLIT2,640,unassigned_region
198,unassigned_region-SPLIT6,198,unassigned_region
193,288,193,288
183,unassigned_region-SPLIT7,183,unassigned_region
224,unassigned_region-SPLIT7,224,unassigned_region
288,unassigned_region-SPLIT6,288,unassigned_region
621,185,621,185
185,288,185,288
856,unassigned_region-SPLIT6,856,unassigned_region
449,unassigned_region-SPLIT8,449,unassigned_region
703,unassigned_region-SPLIT8,703,unassigned_region
281,unassigned_region-SPLIT9,281,unassigned_region
360,281,360,281
914,360,914,360
340,281,340,281
890,unassigned_region-SPLIT9,890,unassigned_region
729,703,729,703
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
519,unassigned_region-SPLIT1,519,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
86,unassigned_region-SPLIT10,86,unassigned_region
661,unassigned_region-SPLIT10,661,unassigned_region
161,661,161,661
471,327,471,327
952,471,952,471
43,952,43,952
176-SPLIT2,unassigned_region-SPLIT1,176,unassigned_region
470,176-SPLIT2,470,176
616,unassigned_region-SPLIT11,616,unassigned_region
176-SPLIT1,616,176,616
125,unassigned_region-SPLIT11,125,unassigned_region
77,125,77,125
762,unassigned_region-SPLIT11,762,unassigned_region
806,762,806,762
572,unassigned_region-SPLIT11,572,unassigned_region
309,unassigned_region-SPLIT1,309,unassigned_region
104,unassigned_region-SPLIT12,104,unassigned_region
691,104,691,104
581,104,581,104
179,104,179,104
61-SPLIT1,unassigned_region-SPLIT13,61,unassigned_region
94,unassigned_region-SPLIT13,94,unassigned_region
487,unassigned_region-SPLIT12,487,unassigned_region
61-SPLIT2,unassigned_region-SPLIT12,61,unassigned_region
71,61-SPLIT2,71,61
295,309,295,309
81,unassigned_region-SPLIT1,81,unassigned_region
345,81,345,81
76,345,76,345
554,81,554,81
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT4,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT5,100,unassigned_region,100
unassigned_region-SPLIT6,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT7,193,unassigned_region,193
unassigned_region-SPLIT8,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT9,703,unassigned_region,703
unassigned_region-SPLIT10,327,unassigned_region,327
unassigned_region-SPLIT11,176-SPLIT2,unassigned_region,176
unassigned_region-SPLIT12,309,unassigned_region,309
unassigned_region-SPLIT13,487,unassigned_region,487
