unique.split,parent.split,host,parent.host
309-SPLIT1,unassigned_region-SPLIT2,309,unassigned_region
295,unassigned_region-SPLIT2,295,unassigned_region
487,unassigned_region-SPLIT3,487,unassigned_region
94,unassigned_region-SPLIT4,94,unassigned_region
61-SPLIT1,unassigned_region-SPLIT4,61,unassigned_region
61-SPLIT2,unassigned_region-SPLIT3,61,unassigned_region
71,61-SPLIT2,71,61
309-SPLIT2,295,309,295
104,309-SPLIT2,104,309
581,104,581,104
179,104,179,104
691,104,691,104
176,unassigned_region-SPLIT2,176,unassigned_region
470,176,470,176
572,unassigned_region-SPLIT5,572,unassigned_region
762,unassigned_region-SPLIT5,762,unassigned_region
806,762,806,762
616-SPLIT1,125,616,125
125,176,125,176
77,125,77,125
616-SPLIT2,176,616,176
616-SPLIT3,176,616,176
81,unassigned_region-SPLIT2,81,unassigned_region
345,81,345,81
76,345,76,345
554,81,554,81
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
890,unassigned_region-SPLIT6,890,unassigned_region
281,890,281,890
914,unassigned_region-SPLIT7,914,unassigned_region
360,unassigned_region-SPLIT7,360,unassigned_region
340,281,340,281
703,890,703,890
729,703,729,703
449,unassigned_region-SPLIT6,449,unassigned_region
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
640,unassigned_region-SPLIT8,640,unassigned_region
83,unassigned_region-SPLIT8,83,unassigned_region
968,83,968,83
100-SPLIT1,266,100,266
266,unassigned_region-SPLIT9,266,unassigned_region
412,266,412,266
100-SPLIT2,unassigned_region-SPLIT9,100,unassigned_region
126,100-SPLIT2,126,100
419,126,419,126
948,100-SPLIT2,948,100
660,unassigned_region-SPLIT9,660,unassigned_region
42,unassigned_region-SPLIT8,42,unassigned_region
351,42,351,42
90-SPLIT1,42,90,42
90-SPLIT2,42,90,42
813,unassigned_region-SPLIT10,813,unassigned_region
388,unassigned_region-SPLIT10,388,unassigned_region
793,42,793,42
36,42,36,42
327,unassigned_region-SPLIT11,327,unassigned_region
471,unassigned_region-SPLIT12,471,unassigned_region
952,unassigned_region-SPLIT12,952,unassigned_region
43,unassigned_region-SPLIT12,43,unassigned_region
86,unassigned_region-SPLIT13,86,unassigned_region
661,unassigned_region-SPLIT13,661,unassigned_region
161,661,161,661
519,unassigned_region-SPLIT11,519,unassigned_region
198,unassigned_region-SPLIT14,198,unassigned_region
193,288,193,288
224,unassigned_region-SPLIT15,224,unassigned_region
183,unassigned_region-SPLIT15,183,unassigned_region
288,unassigned_region-SPLIT14,288,unassigned_region
185,unassigned_region-SPLIT14,185,unassigned_region
621,185,621,185
856,unassigned_region-SPLIT14,856,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,309-SPLIT2,unassigned_region,309
unassigned_region-SPLIT4,487,unassigned_region,487
unassigned_region-SPLIT5,176,unassigned_region,176
unassigned_region-SPLIT6,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT7,281,unassigned_region,281
unassigned_region-SPLIT8,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT9,42,unassigned_region,42
unassigned_region-SPLIT10,42,unassigned_region,42
unassigned_region-SPLIT11,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT12,327,unassigned_region,327
unassigned_region-SPLIT13,327,unassigned_region,327
unassigned_region-SPLIT14,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT15,193,unassigned_region,193
