unique.split,parent.split,host,parent.host
640,unassigned_region-SPLIT2,640,unassigned_region
660,unassigned_region-SPLIT3,660,unassigned_region
266,660,266,660
412,266,412,266
126,100-SPLIT1,126,100
419,126,419,126
100-SPLIT1,unassigned_region-SPLIT3,100,unassigned_region
948,100-SPLIT1,948,100
36,unassigned_region-SPLIT3,36,unassigned_region
42,unassigned_region-SPLIT2,42,unassigned_region
100-SPLIT2,42,100,42
90-SPLIT1,42,90,42
90-SPLIT2,42,90,42
351,42,351,42
388,unassigned_region-SPLIT4,388,unassigned_region
813,unassigned_region-SPLIT4,813,unassigned_region
793,42,793,42
968,83,968,83
83,unassigned_region-SPLIT2,83,unassigned_region
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
345,81,345,81
76,345,76,345
81,unassigned_region-SPLIT5,81,unassigned_region
554,81,554,81
176,unassigned_region-SPLIT5,176,unassigned_region
470,176,470,176
61,309,61,309
71,61,71,61
94,487,94,487
487,61,487,61
309,176,309,176
104,309,104,309
691,104,691,104
179,104,179,104
581,104,581,104
295,309,295,309
616,176,616,176
125,unassigned_region-SPLIT6,125,unassigned_region
77,125,77,125
572,unassigned_region-SPLIT6,572,unassigned_region
762,unassigned_region-SPLIT6,762,unassigned_region
806,762,806,762
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
890,unassigned_region-SPLIT7,890,unassigned_region
703-SPLIT1,unassigned_region-SPLIT8,703,unassigned_region
729,unassigned_region-SPLIT8,729,unassigned_region
281,890,281,890
914,unassigned_region-SPLIT9,914,unassigned_region
360,unassigned_region-SPLIT9,360,unassigned_region
340,281,340,281
703-SPLIT2,890,703,890
449,unassigned_region-SPLIT7,449,unassigned_region
856,unassigned_region-SPLIT10,856,unassigned_region
288,unassigned_region-SPLIT10,288,unassigned_region
193,288,193,288
183,unassigned_region-SPLIT11,183,unassigned_region
224,unassigned_region-SPLIT11,224,unassigned_region
185,unassigned_region-SPLIT10,185,unassigned_region
621,185,621,185
198,unassigned_region-SPLIT10,198,unassigned_region
519,unassigned_region-SPLIT1,519,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
471,327,471,327
43,unassigned_region-SPLIT12,43,unassigned_region
952,unassigned_region-SPLIT12,952,unassigned_region
661,unassigned_region-SPLIT13,661,unassigned_region
161,661,161,661
86,unassigned_region-SPLIT13,86,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,42,unassigned_region,42
unassigned_region-SPLIT4,42,unassigned_region,42
unassigned_region-SPLIT5,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT6,176,unassigned_region,176
unassigned_region-SPLIT7,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT8,890,unassigned_region,890
unassigned_region-SPLIT9,281,unassigned_region,281
unassigned_region-SPLIT10,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT11,193,unassigned_region,193
unassigned_region-SPLIT12,471,unassigned_region,471
unassigned_region-SPLIT13,327,unassigned_region,327
