unique.split,parent.split,host,parent.host
176-SPLIT1,unassigned_region-SPLIT1,176,unassigned_region
470,176-SPLIT1,470,176
176-SPLIT2,616,176,616
616,unassigned_region-SPLIT1,616,unassigned_region
176-SPLIT3,616,176,616
125,616,125,616
77,125,77,125
806,762,806,762
762,unassigned_region-SPLIT2,762,unassigned_region
572,unassigned_region-SPLIT2,572,unassigned_region
309,unassigned_region-SPLIT1,309,unassigned_region
61-SPLIT1,unassigned_region-SPLIT3,61,unassigned_region
71,61-SPLIT1,71,61
487,unassigned_region-SPLIT3,487,unassigned_region
61-SPLIT2,487,61,487
94,487,94,487
104-SPLIT2,unassigned_region-SPLIT3,104,unassigned_region
104-SPLIT1,179,104,179
581,104-SPLIT1,581,104
179,104-SPLIT2,179,104
691,104-SPLIT2,691,104
295,309,295,309
81,unassigned_region-SPLIT1,81,unassigned_region
554,81,554,81
76,345,76,345
345,81,345,81
449,unassigned_region-SPLIT1,449,unassigned_region
890,unassigned_region-SPLIT4,890,unassigned_region
340,281,340,281
281,890,281,890
360,281,360,281
914,360,914,360
703,unassigned_region-SPLIT4,703,unassigned_region
729,703,729,703
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
327,unassigned_region-SPLIT5,327,unassigned_region
43,unassigned_region-SPLIT6,43,unassigned_region
952-SPLIT1,unassigned_region-SPLIT6,952,unassigned_region
471,unassigned_region-SPLIT6,471,unassigned_region
952-SPLIT2,471,952,471
86,unassigned_region-SPLIT7,86,unassigned_region
661,unassigned_region-SPLIT7,661,unassigned_region
161,661,161,661
519,unassigned_region-SPLIT5,519,unassigned_region
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
640,unassigned_region-SPLIT8,640,unassigned_region
83,unassigned_region-SPLIT8,83,unassigned_region
968,83,968,83
42-SPLIT3,unassigned_region-SPLIT8,42,unassigned_region
388,unassigned_region-SPLIT9,388,unassigned_region
813,unassigned_region-SPLIT9,813,unassigned_region
793,42-SPLIT3,793,42
351,42-SPLIT3,351,42
90,unassigned_region-SPLIT10,90,unassigned_region
42-SPLIT1,90,42,90
42-SPLIT2,unassigned_region-SPLIT10,42,unassigned_region
266,unassigned_region-SPLIT11,266,unassigned_region
412,266,412,266
660,unassigned_region-SPLIT11,660,unassigned_region
100,42-SPLIT3,100,42
948,100,948,100
126,100,126,100
419,126,419,126
36,42-SPLIT3,36,42
856,unassigned_region-SPLIT12,856,unassigned_region
198,unassigned_region-SPLIT12,198,unassigned_region
185,unassigned_region-SPLIT12,185,unassigned_region
621,185,621,185
193-SPLIT1,288,193,288
183,193-SPLIT1,183,193
224,193-SPLIT1,224,193
288,unassigned_region-SPLIT12,288,unassigned_region
193-SPLIT2,288,193,288
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,616,unassigned_region,616
unassigned_region-SPLIT3,309,unassigned_region,309
unassigned_region-SPLIT4,449,unassigned_region,449
unassigned_region-SPLIT5,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT6,327,unassigned_region,327
unassigned_region-SPLIT7,327,unassigned_region,327
unassigned_region-SPLIT8,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT9,42-SPLIT3,unassigned_region,42
unassigned_region-SPLIT10,351,unassigned_region,351
unassigned_region-SPLIT11,100,unassigned_region,100
unassigned_region-SPLIT12,140-SPLIT2,unassigned_region,140
