unique.split,parent.split,host,parent.host
449,140-SPLIT1,449,140
703-SPLIT1,unassigned_region-SPLIT2,703,unassigned_region
729,unassigned_region-SPLIT2,729,unassigned_region
281-SPLIT1,unassigned_region-SPLIT2,281,unassigned_region
340,unassigned_region-SPLIT3,340,unassigned_region
281-SPLIT3,unassigned_region-SPLIT3,281,unassigned_region
360,281-SPLIT3,360,281
914,360,914,360
281-SPLIT2,360,281,360
890,unassigned_region-SPLIT2,890,unassigned_region
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
703-SPLIT2,140-SPLIT1,703,140
90-SPLIT1,42-SPLIT2,90,42
42-SPLIT2,unassigned_region-SPLIT4,42,unassigned_region
90-SPLIT2,42-SPLIT2,90,42
351,42-SPLIT2,351,42
793,42-SPLIT2,793,42
388,unassigned_region-SPLIT5,388,unassigned_region
42-SPLIT1,unassigned_region-SPLIT5,42,unassigned_region
813,unassigned_region-SPLIT5,813,unassigned_region
948,100,948,100
100,42-SPLIT2,100,42
126,100,126,100
419,126,419,126
266,unassigned_region-SPLIT6,266,unassigned_region
412,266,412,266
660,unassigned_region-SPLIT6,660,unassigned_region
36,42-SPLIT2,36,42
83,unassigned_region-SPLIT4,83,unassigned_region
968,83,968,83
640,unassigned_region-SPLIT4,640,unassigned_region
519,unassigned_region-SPLIT1,519,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
952,471,952,471
43,952,43,952
471,327,471,327
86,unassigned_region-SPLIT7,86,unassigned_region
661,unassigned_region-SPLIT7,661,unassigned_region
161,661,161,661
856,unassigned_region-SPLIT1,856,unassigned_region
198,unassigned_region-SPLIT1,198,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
193-SPLIT2,288,193,288
183,193-SPLIT2,183,193
193-SPLIT1,unassigned_region-SPLIT8,193,unassigned_region
224,unassigned_region-SPLIT8,224,unassigned_region
185,unassigned_region-SPLIT1,185,unassigned_region
621,185,621,185
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
176,unassigned_region-SPLIT1,176,unassigned_region
616,176,616,176
572,176,572,176
762,unassigned_region-SPLIT9,762,unassigned_region
806,762,806,762
125,unassigned_region-SPLIT9,125,unassigned_region
77,125,77,125
309,176,309,176
61-SPLIT1,unassigned_region-SPLIT10,61,unassigned_region
71,61-SPLIT1,71,61
487,unassigned_region-SPLIT10,487,unassigned_region
61-SPLIT2,unassigned_region-SPLIT11,61,unassigned_region
94,unassigned_region-SPLIT11,94,unassigned_region
691,104,691,104
104,309,104,309
581,104,581,104
179,104,179,104
295,309,295,309
470,176,470,176
554,81,554,81
81,unassigned_region-SPLIT1,81,unassigned_region
76,345,76,345
345,81,345,81
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,449,unassigned_region,449
unassigned_region-SPLIT3,890,unassigned_region,890
unassigned_region-SPLIT4,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT5,793,unassigned_region,793
unassigned_region-SPLIT6,100,unassigned_region,100
unassigned_region-SPLIT7,327,unassigned_region,327
unassigned_region-SPLIT8,183,unassigned_region,183
unassigned_region-SPLIT9,176,unassigned_region,176
unassigned_region-SPLIT10,309,unassigned_region,309
unassigned_region-SPLIT11,487,unassigned_region,487
