unique.split,parent.split,host,parent.host
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
856,unassigned_region-SPLIT2,856,unassigned_region
198,288,198,288
288,unassigned_region-SPLIT2,288,unassigned_region
185,288,185,288
621,185,621,185
193,288,193,288
183-SPLIT1,193,183,193
183-SPLIT2,unassigned_region-SPLIT3,183,unassigned_region
224,unassigned_region-SPLIT3,224,unassigned_region
890,unassigned_region-SPLIT4,890,unassigned_region
703-SPLIT1,890,703,890
729,unassigned_region-SPLIT5,729,unassigned_region
703-SPLIT2,unassigned_region-SPLIT5,703,unassigned_region
281,890,281,890
914,unassigned_region-SPLIT6,914,unassigned_region
360,unassigned_region-SPLIT6,360,unassigned_region
340,281,340,281
449,unassigned_region-SPLIT4,449,unassigned_region
351,42,351,42
42,unassigned_region-SPLIT7,42,unassigned_region
90,42,90,42
388,unassigned_region-SPLIT8,388,unassigned_region
813,unassigned_region-SPLIT8,813,unassigned_region
793,42,793,42
36,42,36,42
100,unassigned_region-SPLIT9,100,unassigned_region
266-SPLIT1,100,266,100
412,266-SPLIT1,412,266
660,100,660,100
126,100,126,100
419,126,419,126
948,100,948,100
266-SPLIT2,unassigned_region-SPLIT9,266,unassigned_region
640,unassigned_region-SPLIT7,640,unassigned_region
83,unassigned_region-SPLIT7,83,unassigned_region
968,83,968,83
327,unassigned_region-SPLIT1,327,unassigned_region
471,327,471,327
43,952,43,952
952,471,952,471
661,unassigned_region-SPLIT10,661,unassigned_region
161,661,161,661
86,unassigned_region-SPLIT10,86,unassigned_region
519,unassigned_region-SPLIT1,519,unassigned_region
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
81,unassigned_region-SPLIT1,81,unassigned_region
554,81,554,81
345,81,345,81
76,345,76,345
176-SPLIT2,unassigned_region-SPLIT1,176,unassigned_region
470,176-SPLIT2,470,176
295,176-SPLIT2,295,176
309-SPLIT1,295,309,295
61,unassigned_region-SPLIT11,61,unassigned_region
94,61,94,61
487,61,487,61
71,61,71,61
104,unassigned_region-SPLIT11,104,unassigned_region
179,104,179,104
581,104,581,104
691,104,691,104
309-SPLIT2,295,309,295
77,125,77,125
125,unassigned_region-SPLIT12,125,unassigned_region
762,unassigned_region-SPLIT12,762,unassigned_region
806,762,806,762
616,unassigned_region-SPLIT12,616,unassigned_region
176-SPLIT1,616,176,616
572,unassigned_region-SPLIT12,572,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,193,unassigned_region,193
unassigned_region-SPLIT4,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT5,890,unassigned_region,890
unassigned_region-SPLIT6,281,unassigned_region,281
unassigned_region-SPLIT7,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT8,42,unassigned_region,42
unassigned_region-SPLIT9,42,unassigned_region,42
unassigned_region-SPLIT10,327,unassigned_region,327
unassigned_region-SPLIT11,309-SPLIT1,unassigned_region,309
unassigned_region-SPLIT12,176-SPLIT2,unassigned_region,176
