unique.split,parent.split,host,parent.host
81,unassigned_region-SPLIT1,81,unassigned_region
554,81,554,81
345,81,345,81
76,345,76,345
309,unassigned_region-SPLIT1,309,unassigned_region
94,unassigned_region-SPLIT2,94,unassigned_region
487,unassigned_region-SPLIT2,487,unassigned_region
61-SPLIT1,487,61,487
61-SPLIT2,unassigned_region-SPLIT2,61,unassigned_region
71,61-SPLIT2,71,61
104,unassigned_region-SPLIT2,104,unassigned_region
581,104,581,104
179,104,179,104
691,104,691,104
295,309,295,309
762,176,762,176
806,762,806,762
176,unassigned_region-SPLIT1,176,unassigned_region
77,125,77,125
125,176,125,176
616,176,616,176
572,176,572,176
470,176,470,176
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
890,unassigned_region-SPLIT3,890,unassigned_region
703,unassigned_region-SPLIT4,703,unassigned_region
729,703,729,703
281-SPLIT2,unassigned_region-SPLIT4,281,unassigned_region
360,281-SPLIT2,360,281
281-SPLIT1,unassigned_region-SPLIT5,281,unassigned_region
914,unassigned_region-SPLIT5,914,unassigned_region
340,281-SPLIT2,340,281
449,unassigned_region-SPLIT3,449,unassigned_region
661,unassigned_region-SPLIT6,661,unassigned_region
161,661,161,661
86,unassigned_region-SPLIT6,86,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
471,327,471,327
952,471,952,471
43,952,43,952
519,unassigned_region-SPLIT1,519,unassigned_region
640,unassigned_region-SPLIT7,640,unassigned_region
83,unassigned_region-SPLIT7,83,unassigned_region
968,83,968,83
42-SPLIT2,unassigned_region-SPLIT7,42,unassigned_region
36,42-SPLIT2,36,42
351,42-SPLIT2,351,42
90,42-SPLIT2,90,42
42-SPLIT1,90,42,90
388,unassigned_region-SPLIT8,388,unassigned_region
813,unassigned_region-SPLIT8,813,unassigned_region
793,42-SPLIT2,793,42
100,42-SPLIT2,100,42
948,100,948,100
126,100,126,100
419,126,419,126
266,100,266,100
412,266,412,266
660,266,660,266
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
856,unassigned_region-SPLIT9,856,unassigned_region
198,unassigned_region-SPLIT9,198,unassigned_region
288,unassigned_region-SPLIT9,288,unassigned_region
193,288,193,288
183,193,183,193
224,183,224,183
185,unassigned_region-SPLIT9,185,unassigned_region
621,185,621,185
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,309,unassigned_region,309
unassigned_region-SPLIT3,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT4,890,unassigned_region,890
unassigned_region-SPLIT5,360,unassigned_region,360
unassigned_region-SPLIT6,327,unassigned_region,327
unassigned_region-SPLIT7,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT8,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT9,140-SPLIT2,unassigned_region,140
