unique.split,parent.split,host,parent.host
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
42-SPLIT3,unassigned_region-SPLIT2,42,unassigned_region
36,unassigned_region-SPLIT3,36,unassigned_region
100,unassigned_region-SPLIT3,100,unassigned_region
126,100,126,100
419,126,419,126
948,100,948,100
266,unassigned_region-SPLIT4,266,unassigned_region
412,266,412,266
660,unassigned_region-SPLIT4,660,unassigned_region
90,unassigned_region-SPLIT5,90,unassigned_region
42-SPLIT1,90,42,90
351,unassigned_region-SPLIT5,351,unassigned_region
42-SPLIT2,unassigned_region-SPLIT6,42,unassigned_region
388,unassigned_region-SPLIT6,388,unassigned_region
813,unassigned_region-SPLIT6,813,unassigned_region
793,42-SPLIT3,793,42
640,unassigned_region-SPLIT2,640,unassigned_region
83,unassigned_region-SPLIT2,83,unassigned_region
968,83,968,83
81,unassigned_region-SPLIT7,81,unassigned_region
345,81,345,81
76,345,76,345
554,81,554,81
176,unassigned_region-SPLIT7,176,unassigned_region
470,176,470,176
295,176,295,176
309,295,309,295
487,unassigned_region-SPLIT8,487,unassigned_region
61-SPLIT1,unassigned_region-SPLIT9,61,unassigned_region
94,unassigned_region-SPLIT9,94,unassigned_region
61-SPLIT2,unassigned_region-SPLIT8,61,unassigned_region
71,61-SPLIT2,71,61
104,309,104,309
691,104,691,104
581,104,581,104
179,104,179,104
616,176,616,176
572,unassigned_region-SPLIT10,572,unassigned_region
762,unassigned_region-SPLIT10,762,unassigned_region
806,762,806,762
125,unassigned_region-SPLIT10,125,unassigned_region
77,125,77,125
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
449,140-SPLIT2,449,140
890,449,890,449
281,890,281,890
360,281,360,281
914,360,914,360
340,281,340,281
729,unassigned_region-SPLIT11,729,unassigned_region
703-SPLIT1,unassigned_region-SPLIT11,703,unassigned_region
703-SPLIT2,890,703,890
288,unassigned_region-SPLIT12,288,unassigned_region
193,288,193,288
224,unassigned_region-SPLIT13,224,unassigned_region
183,unassigned_region-SPLIT13,183,unassigned_region
185,unassigned_region-SPLIT12,185,unassigned_region
621,185,621,185
198,unassigned_region-SPLIT12,198,unassigned_region
856,unassigned_region-SPLIT12,856,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
86,unassigned_region-SPLIT14,86,unassigned_region
661,unassigned_region-SPLIT14,661,unassigned_region
161,661,161,661
471,327,471,327
43,952,43,952
952,471,952,471
519,unassigned_region-SPLIT1,519,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,42-SPLIT3,unassigned_region,42
unassigned_region-SPLIT4,100,unassigned_region,100
unassigned_region-SPLIT5,42-SPLIT3,unassigned_region,42
unassigned_region-SPLIT6,793,unassigned_region,793
unassigned_region-SPLIT7,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT8,309,unassigned_region,309
unassigned_region-SPLIT9,487,unassigned_region,487
unassigned_region-SPLIT10,176,unassigned_region,176
unassigned_region-SPLIT11,890,unassigned_region,890
unassigned_region-SPLIT12,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT13,193,unassigned_region,193
unassigned_region-SPLIT14,327,unassigned_region,327
