unique.split,parent.split,host,parent.host
81,unassigned_region-SPLIT1,81,unassigned_region
345,81,345,81
76,345,76,345
554,81,554,81
176,unassigned_region-SPLIT1,176,unassigned_region
470,176,470,176
309,176,309,176
104,unassigned_region-SPLIT2,104,unassigned_region
581,104,581,104
179,104,179,104
691,104,691,104
487,61,487,61
61,unassigned_region-SPLIT2,61,unassigned_region
94,61,94,61
71,61,71,61
295,309,295,309
616,176,616,176
77,125,77,125
125,unassigned_region-SPLIT3,125,unassigned_region
572,unassigned_region-SPLIT3,572,unassigned_region
762,unassigned_region-SPLIT3,762,unassigned_region
806,762,806,762
703,890,703,890
729,703,729,703
890,unassigned_region-SPLIT4,890,unassigned_region
281,890,281,890
340,281,340,281
360,281,360,281
914,360,914,360
449,unassigned_region-SPLIT4,449,unassigned_region
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
100,unassigned_region-SPLIT5,100,unassigned_region
948,100,948,100
126,100,126,100
419,126,419,126
660,100,660,100
266,660,266,660
412,266,412,266
42-SPLIT2,unassigned_region-SPLIT5,42,unassigned_region
813,unassigned_region-SPLIT6,813,unassigned_region
388,unassigned_region-SPLIT6,388,unassigned_region
793-SPLIT1,42-SPLIT2,793,42
793-SPLIT2,42-SPLIT2,793,42
351,unassigned_region-SPLIT7,351,unassigned_region
90,unassigned_region-SPLIT7,90,unassigned_region
42-SPLIT1,90,42,90
36,unassigned_region-SPLIT5,36,unassigned_region
83,unassigned_region-SPLIT5,83,unassigned_region
968,83,968,83
640,unassigned_region-SPLIT5,640,unassigned_region
288-SPLIT2,140-SPLIT2,288,140
288-SPLIT1,193,288,193
193,288-SPLIT2,193,288
224,unassigned_region-SPLIT8,224,unassigned_region
183,unassigned_region-SPLIT8,183,unassigned_region
856,288-SPLIT2,856,288
198,unassigned_region-SPLIT9,198,unassigned_region
185,unassigned_region-SPLIT9,185,unassigned_region
621,185,621,185
327,unassigned_region-SPLIT1,327,unassigned_region
471,327,471,327
952,471,952,471
43,952,43,952
86,unassigned_region-SPLIT10,86,unassigned_region
661,unassigned_region-SPLIT10,661,unassigned_region
161,661,161,661
519,unassigned_region-SPLIT1,519,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,309,unassigned_region,309
unassigned_region-SPLIT3,176,unassigned_region,176
unassigned_region-SPLIT4,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT5,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT6,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT7,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT8,193,unassigned_region,193
unassigned_region-SPLIT9,288-SPLIT2,unassigned_region,288
unassigned_region-SPLIT10,327,unassigned_region,327
