unique.split,parent.split,host,parent.host
890,unassigned_region-SPLIT2,890,unassigned_region
703-SPLIT1,unassigned_region-SPLIT3,703,unassigned_region
729,unassigned_region-SPLIT3,729,unassigned_region
703-SPLIT2,729,703,729
281,890,281,890
914,unassigned_region-SPLIT4,914,unassigned_region
360,unassigned_region-SPLIT4,360,unassigned_region
340,281,340,281
449,unassigned_region-SPLIT2,449,unassigned_region
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
83,unassigned_region-SPLIT5,83,unassigned_region
968,83,968,83
640,unassigned_region-SPLIT5,640,unassigned_region
42-SPLIT2,unassigned_region-SPLIT5,42,unassigned_region
351,unassigned_region-SPLIT6,351,unassigned_region
90,unassigned_region-SPLIT6,90,unassigned_region
42-SPLIT1,90,42,90
793-SPLIT1,42-SPLIT2,793,42
793-SPLIT2,42-SPLIT2,793,42
813,unassigned_region-SPLIT7,813,unassigned_region
388,unassigned_region-SPLIT7,388,unassigned_region
100,42-SPLIT2,100,42
948,100,948,100
126,100,126,100
419,126,419,126
266,unassigned_region-SPLIT8,266,unassigned_region
412,266,412,266
660,unassigned_region-SPLIT8,660,unassigned_region
36,42-SPLIT2,36,42
327,unassigned_region-SPLIT1,327,unassigned_region
471,327,471,327
43,unassigned_region-SPLIT9,43,unassigned_region
952,unassigned_region-SPLIT9,952,unassigned_region
86,unassigned_region-SPLIT10,86,unassigned_region
661,unassigned_region-SPLIT10,661,unassigned_region
161,661,161,661
519,unassigned_region-SPLIT1,519,unassigned_region
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
856,unassigned_region-SPLIT1,856,unassigned_region
198,288,198,288
185,288,185,288
621,185,621,185
288,unassigned_region-SPLIT1,288,unassigned_region
193,288,193,288
224,unassigned_region-SPLIT11,224,unassigned_region
183,unassigned_region-SPLIT11,183,unassigned_region
81,unassigned_region-SPLIT1,81,unassigned_region
345,81,345,81
76,345,76,345
554,81,554,81
176,unassigned_region-SPLIT1,176,unassigned_region
470,176,470,176
77,125,77,125
125,unassigned_region-SPLIT12,125,unassigned_region
572,unassigned_region-SPLIT12,572,unassigned_region
762,unassigned_region-SPLIT12,762,unassigned_region
806,762,806,762
616,176,616,176
295,176,295,176
309,295,309,295
61-SPLIT1,unassigned_region-SPLIT13,61,unassigned_region
71,61-SPLIT1,71,61
487,unassigned_region-SPLIT13,487,unassigned_region
61-SPLIT2,unassigned_region-SPLIT14,61,unassigned_region
94,unassigned_region-SPLIT14,94,unassigned_region
104,309,104,309
581,104,581,104
179,104,179,104
691,104,691,104
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,890,unassigned_region,890
unassigned_region-SPLIT4,281,unassigned_region,281
unassigned_region-SPLIT5,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT6,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT7,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT8,100,unassigned_region,100
unassigned_region-SPLIT9,471,unassigned_region,471
unassigned_region-SPLIT10,327,unassigned_region,327
unassigned_region-SPLIT11,193,unassigned_region,193
unassigned_region-SPLIT12,176,unassigned_region,176
unassigned_region-SPLIT13,309,unassigned_region,309
unassigned_region-SPLIT14,487,unassigned_region,487
