unique.split,parent.split,host,parent.host
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
288,140-SPLIT1,288,140
193,288,193,288
183,193,183,193
224,183,224,183
856,288,856,288
185,unassigned_region-SPLIT2,185,unassigned_region
621,185,621,185
198,unassigned_region-SPLIT2,198,unassigned_region
640-SPLIT1,140-SPLIT1,640,140
640-SPLIT2,unassigned_region-SPLIT3,640,unassigned_region
83,unassigned_region-SPLIT3,83,unassigned_region
968,83,968,83
42-SPLIT2,unassigned_region-SPLIT3,42,unassigned_region
388,unassigned_region-SPLIT4,388,unassigned_region
813,unassigned_region-SPLIT4,813,unassigned_region
793,42-SPLIT2,793,42
351,unassigned_region-SPLIT5,351,unassigned_region
90,unassigned_region-SPLIT5,90,unassigned_region
42-SPLIT1,90,42,90
100,unassigned_region-SPLIT6,100,unassigned_region
126,100,126,100
419,126,419,126
948,100,948,100
660,unassigned_region-SPLIT7,660,unassigned_region
266,unassigned_region-SPLIT7,266,unassigned_region
412,266,412,266
36,unassigned_region-SPLIT6,36,unassigned_region
176-SPLIT2,unassigned_region-SPLIT8,176,unassigned_region
309,176-SPLIT2,309,176
61-SPLIT1,unassigned_region-SPLIT9,61,unassigned_region
71,61-SPLIT1,71,61
487,unassigned_region-SPLIT9,487,unassigned_region
61-SPLIT2,unassigned_region-SPLIT10,61,unassigned_region
94,unassigned_region-SPLIT10,94,unassigned_region
104,unassigned_region-SPLIT9,104,unassigned_region
581,104,581,104
179,104,179,104
691,104,691,104
295,309,295,309
616-SPLIT1,176-SPLIT2,616,176
806,762,806,762
762,unassigned_region-SPLIT11,762,unassigned_region
572,unassigned_region-SPLIT11,572,unassigned_region
176-SPLIT1,125,176,125
616-SPLIT2,125,616,125
125,unassigned_region-SPLIT11,125,unassigned_region
77,125,77,125
470,176-SPLIT2,470,176
81,unassigned_region-SPLIT8,81,unassigned_region
554,81,554,81
76,345,76,345
345,81,345,81
327,unassigned_region-SPLIT1,327,unassigned_region
952,471,952,471
471,327,471,327
43,unassigned_region-SPLIT12,43,unassigned_region
86,unassigned_region-SPLIT12,86,unassigned_region
661,unassigned_region-SPLIT12,661,unassigned_region
161,661,161,661
519,unassigned_region-SPLIT1,519,unassigned_region
890,449,890,449
281-SPLIT2,890,281,890
360,281-SPLIT2,360,281
281-SPLIT1,unassigned_region-SPLIT13,281,unassigned_region
914,unassigned_region-SPLIT13,914,unassigned_region
340,281-SPLIT2,340,281
703,890,703,890
729,703,729,703
449,unassigned_region-SPLIT1,449,unassigned_region
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,288,unassigned_region,288
unassigned_region-SPLIT3,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT4,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT5,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT6,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT7,100,unassigned_region,100
unassigned_region-SPLIT8,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT9,309,unassigned_region,309
unassigned_region-SPLIT10,487,unassigned_region,487
unassigned_region-SPLIT11,176-SPLIT2,unassigned_region,176
unassigned_region-SPLIT12,327,unassigned_region,327
unassigned_region-SPLIT13,360,unassigned_region,360
