unique.split,parent.split,host,parent.host
36,42-SPLIT2,36,42
42-SPLIT2,unassigned_region-SPLIT2,42,unassigned_region
351,unassigned_region-SPLIT3,351,unassigned_region
90,unassigned_region-SPLIT3,90,unassigned_region
42-SPLIT1,90,42,90
793,42-SPLIT2,793,42
813,unassigned_region-SPLIT4,813,unassigned_region
388,unassigned_region-SPLIT4,388,unassigned_region
126,100,126,100
419,126,419,126
100,42-SPLIT2,100,42
948,100,948,100
660,unassigned_region-SPLIT5,660,unassigned_region
266-SPLIT1,660,266,660
266-SPLIT2,unassigned_region-SPLIT5,266,unassigned_region
412,266-SPLIT2,412,266
83,unassigned_region-SPLIT2,83,unassigned_region
968,83,968,83
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
640,140-SPLIT1,640,140
856,unassigned_region-SPLIT6,856,unassigned_region
288,unassigned_region-SPLIT6,288,unassigned_region
193,288,193,288
224,unassigned_region-SPLIT7,224,unassigned_region
183,unassigned_region-SPLIT7,183,unassigned_region
185,unassigned_region-SPLIT6,185,unassigned_region
621,185,621,185
198,unassigned_region-SPLIT6,198,unassigned_region
703,unassigned_region-SPLIT8,703,unassigned_region
729,703,729,703
281,unassigned_region-SPLIT8,281,unassigned_region
340,281,340,281
360-SPLIT1,281,360,281
914,281,914,281
360-SPLIT2,281,360,281
890,unassigned_region-SPLIT8,890,unassigned_region
449,unassigned_region-SPLIT8,449,unassigned_region
519,unassigned_region-SPLIT1,519,unassigned_region
86,unassigned_region-SPLIT9,86,unassigned_region
661,unassigned_region-SPLIT9,661,unassigned_region
161,661,161,661
327,unassigned_region-SPLIT1,327,unassigned_region
471,327,471,327
952,471,952,471
43,952,43,952
554,81-SPLIT2,554,81
81-SPLIT2,unassigned_region-SPLIT1,81,unassigned_region
345,81-SPLIT2,345,81
76,345,76,345
81-SPLIT1,345,81,345
309,unassigned_region-SPLIT1,309,unassigned_region
61-SPLIT1,unassigned_region-SPLIT10,61,unassigned_region
71,61-SPLIT1,71,61
94,unassigned_region-SPLIT10,94,unassigned_region
61-SPLIT2,487,61,487
487,unassigned_region-SPLIT10,487,unassigned_region
104,309,104,309
691,104,691,104
581,104,581,104
179,104,179,104
295,309,295,309
176-SPLIT2,unassigned_region-SPLIT1,176,unassigned_region
470,176-SPLIT2,470,176
125,unassigned_region-SPLIT11,125,unassigned_region
77,125,77,125
762,unassigned_region-SPLIT11,762,unassigned_region
806,762,806,762
572,unassigned_region-SPLIT11,572,unassigned_region
616,unassigned_region-SPLIT11,616,unassigned_region
176-SPLIT1,616,176,616
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT4,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT5,100,unassigned_region,100
unassigned_region-SPLIT6,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT7,193,unassigned_region,193
unassigned_region-SPLIT8,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT9,327,unassigned_region,327
unassigned_region-SPLIT10,309,unassigned_region,309
unassigned_region-SPLIT11,176-SPLIT2,unassigned_region,176
