unique.split,parent.split,host,parent.host
176,unassigned_region-SPLIT1,176,unassigned_region
470,176,470,176
125,unassigned_region-SPLIT2,125,unassigned_region
77,125,77,125
806,762,806,762
762,unassigned_region-SPLIT2,762,unassigned_region
572,unassigned_region-SPLIT2,572,unassigned_region
616,176,616,176
61,309,61,309
71,61,71,61
487,61,487,61
94,61,94,61
104,309,104,309
179-SPLIT1,104,179,104
581,104,581,104
179-SPLIT2,104,179,104
691,104,691,104
309,unassigned_region-SPLIT1,309,unassigned_region
295,309,295,309
81,140-SPLIT1,81,140
76,345,76,345
345,81,345,81
554,81,554,81
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
640,unassigned_region-SPLIT3,640,unassigned_region
83,unassigned_region-SPLIT3,83,unassigned_region
968,83,968,83
42-SPLIT2,unassigned_region-SPLIT3,42,unassigned_region
90,unassigned_region-SPLIT4,90,unassigned_region
42-SPLIT1,90,42,90
351,unassigned_region-SPLIT4,351,unassigned_region
793-SPLIT1,42-SPLIT2,793,42
388,unassigned_region-SPLIT5,388,unassigned_region
813,unassigned_region-SPLIT5,813,unassigned_region
793-SPLIT2,42-SPLIT2,793,42
100,unassigned_region-SPLIT3,100,unassigned_region
266,unassigned_region-SPLIT6,266,unassigned_region
412,266,412,266
660,unassigned_region-SPLIT6,660,unassigned_region
126,100,126,100
419,126,419,126
948,100,948,100
36,unassigned_region-SPLIT3,36,unassigned_region
449,unassigned_region-SPLIT7,449,unassigned_region
890,unassigned_region-SPLIT7,890,unassigned_region
703-SPLIT1,890,703,890
281-SPLIT2,unassigned_region-SPLIT8,281,unassigned_region
360,281-SPLIT2,360,281
914,unassigned_region-SPLIT9,914,unassigned_region
281-SPLIT1,unassigned_region-SPLIT9,281,unassigned_region
340,unassigned_region-SPLIT8,340,unassigned_region
703-SPLIT2,unassigned_region-SPLIT7,703,unassigned_region
729,703-SPLIT2,729,703
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
856,unassigned_region-SPLIT10,856,unassigned_region
193,288,193,288
224,193,224,193
183,193,183,193
288,unassigned_region-SPLIT10,288,unassigned_region
198,unassigned_region-SPLIT10,198,unassigned_region
185,unassigned_region-SPLIT10,185,unassigned_region
621,185,621,185
327,unassigned_region-SPLIT1,327,unassigned_region
471,327,471,327
952,471,952,471
43,952,43,952
86,unassigned_region-SPLIT11,86,unassigned_region
661,unassigned_region-SPLIT11,661,unassigned_region
161,661,161,661
519,unassigned_region-SPLIT1,519,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,176,unassigned_region,176
unassigned_region-SPLIT3,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT4,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT5,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT6,100,unassigned_region,100
unassigned_region-SPLIT7,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT8,890,unassigned_region,890
unassigned_region-SPLIT9,360,unassigned_region,360
unassigned_region-SPLIT10,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT11,327,unassigned_region,327
