unique.split,parent.split,host,parent.host
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
449,unassigned_region-SPLIT2,449,unassigned_region
703,unassigned_region-SPLIT2,703,unassigned_region
729,703,729,703
360,281-SPLIT2,360,281
281-SPLIT1,unassigned_region-SPLIT3,281,unassigned_region
914,unassigned_region-SPLIT3,914,unassigned_region
281-SPLIT2,unassigned_region-SPLIT2,281,unassigned_region
340,281-SPLIT2,340,281
890,unassigned_region-SPLIT2,890,unassigned_region
83,unassigned_region-SPLIT4,83,unassigned_region
968,83,968,83
42-SPLIT2,unassigned_region-SPLIT4,42,unassigned_region
36,42-SPLIT2,36,42
100,42-SPLIT2,100,42
126,100,126,100
419,126,419,126
948,100,948,100
266,unassigned_region-SPLIT5,266,unassigned_region
412,266,412,266
660,unassigned_region-SPLIT5,660,unassigned_region
90,unassigned_region-SPLIT6,90,unassigned_region
42-SPLIT1,90,42,90
351,unassigned_region-SPLIT6,351,unassigned_region
813,unassigned_region-SPLIT7,813,unassigned_region
388,unassigned_region-SPLIT7,388,unassigned_region
793,42-SPLIT2,793,42
640,140-SPLIT1,640,140
327,unassigned_region-SPLIT1,327,unassigned_region
43,952,43,952
952,471,952,471
471,327,471,327
661,unassigned_region-SPLIT8,661,unassigned_region
161,661,161,661
86,unassigned_region-SPLIT8,86,unassigned_region
519,unassigned_region-SPLIT1,519,unassigned_region
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
856,unassigned_region-SPLIT1,856,unassigned_region
185,unassigned_region-SPLIT1,185,unassigned_region
621,185,621,185
198,unassigned_region-SPLIT1,198,unassigned_region
288-SPLIT2,unassigned_region-SPLIT1,288,unassigned_region
288-SPLIT1,193,288,193
193,288-SPLIT2,193,288
183,193,183,193
224,183,224,183
125,unassigned_region-SPLIT9,125,unassigned_region
77,125,77,125
572,unassigned_region-SPLIT9,572,unassigned_region
762,unassigned_region-SPLIT9,762,unassigned_region
806,762,806,762
176,unassigned_region-SPLIT1,176,unassigned_region
616,176,616,176
295,unassigned_region-SPLIT10,295,unassigned_region
309-SPLIT1,295,309,295
309-SPLIT2,unassigned_region-SPLIT10,309,unassigned_region
104,unassigned_region-SPLIT11,104,unassigned_region
581,104,581,104
179,104,179,104
691,104,691,104
487,61,487,61
94,61,94,61
61,unassigned_region-SPLIT11,61,unassigned_region
71,61,71,61
470,176,470,176
81,unassigned_region-SPLIT1,81,unassigned_region
345,81,345,81
76,345,76,345
554,81,554,81
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,360,unassigned_region,360
unassigned_region-SPLIT4,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT5,100,unassigned_region,100
unassigned_region-SPLIT6,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT7,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT8,327,unassigned_region,327
unassigned_region-SPLIT9,176,unassigned_region,176
unassigned_region-SPLIT10,176,unassigned_region,176
unassigned_region-SPLIT11,309-SPLIT2,unassigned_region,309
