unique.split,parent.split,host,parent.host
640,unassigned_region-SPLIT2,640,unassigned_region
83,unassigned_region-SPLIT2,83,unassigned_region
968,83,968,83
42-SPLIT3,unassigned_region-SPLIT2,42,unassigned_region
351,unassigned_region-SPLIT3,351,unassigned_region
90,unassigned_region-SPLIT3,90,unassigned_region
42-SPLIT1,90,42,90
793,42-SPLIT3,793,42
42-SPLIT2,unassigned_region-SPLIT4,42,unassigned_region
388,unassigned_region-SPLIT4,388,unassigned_region
813,unassigned_region-SPLIT4,813,unassigned_region
36,42-SPLIT3,36,42
100,42-SPLIT3,100,42
126,100,126,100
419,126,419,126
948,100,948,100
660,unassigned_region-SPLIT5,660,unassigned_region
266,unassigned_region-SPLIT5,266,unassigned_region
412,266,412,266
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
703,unassigned_region-SPLIT6,703,unassigned_region
729,703,729,703
281,unassigned_region-SPLIT6,281,unassigned_region
360,unassigned_region-SPLIT7,360,unassigned_region
914,unassigned_region-SPLIT7,914,unassigned_region
340,281,340,281
890,unassigned_region-SPLIT6,890,unassigned_region
449,unassigned_region-SPLIT6,449,unassigned_region
856,unassigned_region-SPLIT1,856,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
193,288,193,288
183-SPLIT1,193,183,193
183-SPLIT2,193,183,193
224,193,224,193
185,unassigned_region-SPLIT1,185,unassigned_region
621,185,621,185
198,unassigned_region-SPLIT1,198,unassigned_region
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
471,327,471,327
952,471,952,471
43,952,43,952
661,86,661,86
161,661,161,661
86,327,86,327
519,unassigned_region-SPLIT1,519,unassigned_region
81,unassigned_region-SPLIT1,81,unassigned_region
554,81,554,81
345,81,345,81
76,345,76,345
295,309,295,309
309,unassigned_region-SPLIT1,309,unassigned_region
487,unassigned_region-SPLIT8,487,unassigned_region
94,487,94,487
61-SPLIT1,487,61,487
61-SPLIT2,unassigned_region-SPLIT8,61,unassigned_region
71,61-SPLIT2,71,61
179-SPLIT1,104,179,104
104,unassigned_region-SPLIT8,104,unassigned_region
581,104,581,104
179-SPLIT2,104,179,104
691,104,691,104
176-SPLIT2,unassigned_region-SPLIT1,176,unassigned_region
470,176-SPLIT2,470,176
572,unassigned_region-SPLIT9,572,unassigned_region
762,unassigned_region-SPLIT9,762,unassigned_region
806,762,806,762
616-SPLIT1,176-SPLIT2,616,176
176-SPLIT1,125,176,125
125,176-SPLIT2,125,176
77,125,77,125
616-SPLIT2,unassigned_region-SPLIT1,616,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,42-SPLIT3,unassigned_region,42
unassigned_region-SPLIT4,793,unassigned_region,793
unassigned_region-SPLIT5,100,unassigned_region,100
unassigned_region-SPLIT6,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT7,281,unassigned_region,281
unassigned_region-SPLIT8,309,unassigned_region,309
unassigned_region-SPLIT9,176-SPLIT2,unassigned_region,176
