unique.split,parent.split,host,parent.host
125,unassigned_region-SPLIT3,125,unassigned_region
77,125,77,125
616-SPLIT1,unassigned_region-SPLIT3,616,unassigned_region
572,unassigned_region-SPLIT3,572,unassigned_region
762,unassigned_region-SPLIT3,762,unassigned_region
806,762,806,762
176,unassigned_region-SPLIT2,176,unassigned_region
616-SPLIT2,176,616,176
309,176,309,176
295,309,295,309
487,unassigned_region-SPLIT4,487,unassigned_region
94,unassigned_region-SPLIT4,94,unassigned_region
61,309,61,309
71,61,71,61
104,309,104,309
581,104,581,104
179,104,179,104
691,104,691,104
470,176,470,176
81,unassigned_region-SPLIT2,81,unassigned_region
345,81,345,81
76,345,76,345
554,81,554,81
640,unassigned_region-SPLIT5,640,unassigned_region
42-SPLIT3,unassigned_region-SPLIT5,42,unassigned_region
36,42-SPLIT3,36,42
100,42-SPLIT3,100,42
126,100,126,100
419,126,419,126
948,100,948,100
660,100,660,100
266,660,266,660
412,266,412,266
351,42-SPLIT3,351,42
90,351,90,351
42-SPLIT1,90,42,90
42-SPLIT2,351,42,351
813,unassigned_region-SPLIT6,813,unassigned_region
388,unassigned_region-SPLIT6,388,unassigned_region
793,42-SPLIT3,793,42
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
83,140-SPLIT1,83,140
968,83,968,83
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
198,unassigned_region-SPLIT7,198,unassigned_region
288-SPLIT2,unassigned_region-SPLIT7,288,unassigned_region
193,288-SPLIT2,193,288
183,193,183,193
224,183,224,183
288-SPLIT1,193,288,193
185,unassigned_region-SPLIT7,185,unassigned_region
621,185,621,185
856,unassigned_region-SPLIT7,856,unassigned_region
449,unassigned_region-SPLIT8,449,unassigned_region
703,unassigned_region-SPLIT8,703,unassigned_region
729,703,729,703
281,unassigned_region-SPLIT8,281,unassigned_region
914,281,914,281
360-SPLIT1,281,360,281
360-SPLIT2,281,360,281
340,281,340,281
890,unassigned_region-SPLIT8,890,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
952,unassigned_region-SPLIT9,952,unassigned_region
43,952,43,952
471,unassigned_region-SPLIT9,471,unassigned_region
661,unassigned_region-SPLIT10,661,unassigned_region
161,661,161,661
86,unassigned_region-SPLIT10,86,unassigned_region
519,unassigned_region-SPLIT1,519,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,176,unassigned_region,176
unassigned_region-SPLIT4,61,unassigned_region,61
unassigned_region-SPLIT5,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT6,42-SPLIT3,unassigned_region,42
unassigned_region-SPLIT7,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT8,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT9,327,unassigned_region,327
unassigned_region-SPLIT10,327,unassigned_region,327
