unique.split,parent.split,host,parent.host
125,unassigned_region-SPLIT2,125,unassigned_region
77,125,77,125
572,unassigned_region-SPLIT2,572,unassigned_region
762,unassigned_region-SPLIT2,762,unassigned_region
806,762,806,762
616,unassigned_region-SPLIT2,616,unassigned_region
176-SPLIT1,616,176,616
176-SPLIT2,unassigned_region-SPLIT1,176,unassigned_region
309,176-SPLIT2,309,176
487,61,487,61
61,309,61,309
94,61,94,61
71,61,71,61
179,104,179,104
104,309,104,309
581,104,581,104
691,104,691,104
295,309,295,309
470,176-SPLIT2,470,176
81,unassigned_region-SPLIT1,81,unassigned_region
345,81,345,81
76,345,76,345
554,81,554,81
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
640,unassigned_region-SPLIT3,640,unassigned_region
83,42-SPLIT2,83,42
968,83,968,83
42-SPLIT2,unassigned_region-SPLIT3,42,unassigned_region
36,unassigned_region-SPLIT4,36,unassigned_region
100,unassigned_region-SPLIT4,100,unassigned_region
266,100,266,100
412,266,412,266
126,100,126,100
419,126,419,126
948,100,948,100
660,100,660,100
351,unassigned_region-SPLIT5,351,unassigned_region
90,unassigned_region-SPLIT5,90,unassigned_region
42-SPLIT1,90,42,90
813,unassigned_region-SPLIT6,813,unassigned_region
388,unassigned_region-SPLIT6,388,unassigned_region
793,42-SPLIT2,793,42
327,unassigned_region-SPLIT7,327,unassigned_region
952,unassigned_region-SPLIT8,952,unassigned_region
43,952,43,952
471,unassigned_region-SPLIT8,471,unassigned_region
661,unassigned_region-SPLIT9,661,unassigned_region
161,661,161,661
86,unassigned_region-SPLIT9,86,unassigned_region
519,unassigned_region-SPLIT7,519,unassigned_region
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
193,288,193,288
183,193,183,193
224,183,224,183
288,unassigned_region-SPLIT10,288,unassigned_region
185,unassigned_region-SPLIT10,185,unassigned_region
621,185,621,185
198,unassigned_region-SPLIT10,198,unassigned_region
856,unassigned_region-SPLIT10,856,unassigned_region
449,140-SPLIT2,449,140
281,unassigned_region-SPLIT11,281,unassigned_region
914,unassigned_region-SPLIT12,914,unassigned_region
360,unassigned_region-SPLIT12,360,unassigned_region
340,281,340,281
890,unassigned_region-SPLIT11,890,unassigned_region
703,unassigned_region-SPLIT11,703,unassigned_region
729,703,729,703
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,176-SPLIT2,unassigned_region,176
unassigned_region-SPLIT3,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT4,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT5,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT6,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT7,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT8,327,unassigned_region,327
unassigned_region-SPLIT9,327,unassigned_region,327
unassigned_region-SPLIT10,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT11,449,unassigned_region,449
unassigned_region-SPLIT12,281,unassigned_region,281
