unique.split,parent.split,host,parent.host
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
449,unassigned_region-SPLIT2,449,unassigned_region
729,703,729,703
703,unassigned_region-SPLIT2,703,unassigned_region
281,890,281,890
914,unassigned_region-SPLIT3,914,unassigned_region
360,unassigned_region-SPLIT3,360,unassigned_region
340,281,340,281
890,unassigned_region-SPLIT2,890,unassigned_region
83,unassigned_region-SPLIT4,83,unassigned_region
968,83,968,83
42,unassigned_region-SPLIT4,42,unassigned_region
813,unassigned_region-SPLIT5,813,unassigned_region
388,unassigned_region-SPLIT5,388,unassigned_region
793,42,793,42
351,42,351,42
90,42,90,42
100,42,100,42
948,100,948,100
126,100,126,100
419,126,419,126
266,unassigned_region-SPLIT6,266,unassigned_region
412,266,412,266
660,unassigned_region-SPLIT6,660,unassigned_region
36,42,36,42
640,unassigned_region-SPLIT4,640,unassigned_region
856,unassigned_region-SPLIT7,856,unassigned_region
288,unassigned_region-SPLIT7,288,unassigned_region
193,288,193,288
183,193,183,193
224,193,224,193
185,288,185,288
621,185,621,185
198,unassigned_region-SPLIT7,198,unassigned_region
519,unassigned_region-SPLIT1,519,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
661,unassigned_region-SPLIT8,661,unassigned_region
161,661,161,661
86,unassigned_region-SPLIT8,86,unassigned_region
471,327,471,327
952,471,952,471
43,952,43,952
176,unassigned_region-SPLIT1,176,unassigned_region
470,176,470,176
61,309,61,309
71,61,71,61
487,61,487,61
94,61,94,61
309,176,309,176
104-SPLIT2,309,104,309
691,104-SPLIT2,691,104
581,104-SPLIT2,581,104
179,104-SPLIT2,179,104
104-SPLIT1,179,104,179
295,309,295,309
616,176,616,176
572,unassigned_region-SPLIT9,572,unassigned_region
762,unassigned_region-SPLIT9,762,unassigned_region
806,762,806,762
125,unassigned_region-SPLIT9,125,unassigned_region
77,125,77,125
345,81,345,81
76,345,76,345
81,unassigned_region-SPLIT1,81,unassigned_region
554,81,554,81
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,281,unassigned_region,281
unassigned_region-SPLIT4,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT5,42,unassigned_region,42
unassigned_region-SPLIT6,100,unassigned_region,100
unassigned_region-SPLIT7,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT8,327,unassigned_region,327
unassigned_region-SPLIT9,176,unassigned_region,176
