unique.split,parent.split,host,parent.host
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
470,176,470,176
309,176,309,176
61,309,61,309
94,61,94,61
487,61,487,61
71,61,71,61
104,309,104,309
691,104,691,104
581,104,581,104
179,104,179,104
295,309,295,309
616,176,616,176
125,unassigned_region-SPLIT3,125,unassigned_region
77,125,77,125
762,unassigned_region-SPLIT3,762,unassigned_region
806,762,806,762
572,unassigned_region-SPLIT3,572,unassigned_region
81,unassigned_region-SPLIT2,81,unassigned_region
345,81,345,81
76,345,76,345
554,81,554,81
83,unassigned_region-SPLIT4,83,unassigned_region
968,83,968,83
90,42-SPLIT2,90,42
42-SPLIT1,90,42,90
388,42-SPLIT2,388,42
42-SPLIT2,unassigned_region-SPLIT4,42,unassigned_region
813,42-SPLIT2,813,42
793,42-SPLIT2,793,42
351,42-SPLIT2,351,42
660,unassigned_region-SPLIT5,660,unassigned_region
266,unassigned_region-SPLIT5,266,unassigned_region
412,266,412,266
100,unassigned_region-SPLIT5,100,unassigned_region
126,100,126,100
419,126,419,126
948,100,948,100
36,unassigned_region-SPLIT5,36,unassigned_region
640,unassigned_region-SPLIT4,640,unassigned_region
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
198,unassigned_region-SPLIT6,198,unassigned_region
621,185,621,185
185,unassigned_region-SPLIT6,185,unassigned_region
288-SPLIT1,unassigned_region-SPLIT6,288,unassigned_region
288-SPLIT2,193,288,193
193,unassigned_region-SPLIT6,193,unassigned_region
288-SPLIT3,193,288,193
183,unassigned_region-SPLIT7,183,unassigned_region
224,unassigned_region-SPLIT7,224,unassigned_region
856,unassigned_region-SPLIT6,856,unassigned_region
449,unassigned_region-SPLIT8,449,unassigned_region
703,unassigned_region-SPLIT8,703,unassigned_region
729,703,729,703
890,unassigned_region-SPLIT8,890,unassigned_region
281,unassigned_region-SPLIT8,281,unassigned_region
360,unassigned_region-SPLIT9,360,unassigned_region
914,unassigned_region-SPLIT9,914,unassigned_region
340,281,340,281
519,unassigned_region-SPLIT1,519,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
86,unassigned_region-SPLIT10,86,unassigned_region
661,unassigned_region-SPLIT10,661,unassigned_region
161,661,161,661
471,327,471,327
952,471,952,471
43,952,43,952
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,176,unassigned_region,176
unassigned_region-SPLIT4,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT5,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT6,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT7,193,unassigned_region,193
unassigned_region-SPLIT8,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT9,281,unassigned_region,281
unassigned_region-SPLIT10,327,unassigned_region,327
