unique.split,parent.split,host,parent.host
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
640,unassigned_region-SPLIT2,640,unassigned_region
83,unassigned_region-SPLIT2,83,unassigned_region
968,83,968,83
42-SPLIT2,unassigned_region-SPLIT2,42,unassigned_region
36,42-SPLIT2,36,42
90,42-SPLIT2,90,42
42-SPLIT1,90,42,90
351,42-SPLIT2,351,42
388,unassigned_region-SPLIT3,388,unassigned_region
813,unassigned_region-SPLIT3,813,unassigned_region
793,42-SPLIT2,793,42
100,42-SPLIT2,100,42
266,unassigned_region-SPLIT4,266,unassigned_region
412,266,412,266
660,unassigned_region-SPLIT4,660,unassigned_region
126,100,126,100
419,126,419,126
948,100,948,100
81,unassigned_region-SPLIT5,81,unassigned_region
345,81,345,81
76,345,76,345
554,81,554,81
176-SPLIT2,unassigned_region-SPLIT5,176,unassigned_region
309,176-SPLIT2,309,176
487,unassigned_region-SPLIT6,487,unassigned_region
61-SPLIT1,unassigned_region-SPLIT7,61,unassigned_region
94,unassigned_region-SPLIT7,94,unassigned_region
61-SPLIT2,unassigned_region-SPLIT6,61,unassigned_region
71,61-SPLIT2,71,61
104,309,104,309
691,104,691,104
179,104,179,104
581,104,581,104
295,309,295,309
470,176-SPLIT2,470,176
616,unassigned_region-SPLIT8,616,unassigned_region
176-SPLIT1,616,176,616
572,unassigned_region-SPLIT8,572,unassigned_region
762,unassigned_region-SPLIT8,762,unassigned_region
806,762,806,762
125,unassigned_region-SPLIT8,125,unassigned_region
77,125,77,125
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
890,140-SPLIT2,890,140
281,890,281,890
914,unassigned_region-SPLIT9,914,unassigned_region
360,unassigned_region-SPLIT9,360,unassigned_region
340,281,340,281
729,703,729,703
703,890,703,890
449,890,449,890
198,unassigned_region-SPLIT10,198,unassigned_region
288,unassigned_region-SPLIT10,288,unassigned_region
193,288,193,288
224,unassigned_region-SPLIT11,224,unassigned_region
183,unassigned_region-SPLIT11,183,unassigned_region
621-SPLIT1,unassigned_region-SPLIT10,621,unassigned_region
621-SPLIT2,185,621,185
185,unassigned_region-SPLIT10,185,unassigned_region
856,unassigned_region-SPLIT10,856,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
471,327,471,327
43,952,43,952
952,471,952,471
86,unassigned_region-SPLIT12,86,unassigned_region
661,unassigned_region-SPLIT12,661,unassigned_region
161,661,161,661
519,unassigned_region-SPLIT1,519,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT4,100,unassigned_region,100
unassigned_region-SPLIT5,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT6,309,unassigned_region,309
unassigned_region-SPLIT7,487,unassigned_region,487
unassigned_region-SPLIT8,176-SPLIT2,unassigned_region,176
unassigned_region-SPLIT9,281,unassigned_region,281
unassigned_region-SPLIT10,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT11,193,unassigned_region,193
unassigned_region-SPLIT12,327,unassigned_region,327
