unique.split,parent.split,host,parent.host
554,81,554,81
81,unassigned_region-SPLIT1,81,unassigned_region
345,81,345,81
76,345,76,345
176,unassigned_region-SPLIT1,176,unassigned_region
470,176,470,176
572,unassigned_region-SPLIT2,572,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
77,125,77,125
762,unassigned_region-SPLIT2,762,unassigned_region
806,762,806,762
616,176,616,176
309,176,309,176
61,309,61,309
71,61,71,61
94,61,94,61
487,61,487,61
104,309,104,309
691,104,691,104
581,104,581,104
179,104,179,104
295,309,295,309
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
83,unassigned_region-SPLIT3,83,unassigned_region
968,83,968,83
640,unassigned_region-SPLIT3,640,unassigned_region
42-SPLIT2,unassigned_region-SPLIT3,42,unassigned_region
351,unassigned_region-SPLIT4,351,unassigned_region
90,unassigned_region-SPLIT4,90,unassigned_region
42-SPLIT1,90,42,90
793,42-SPLIT2,793,42
813,unassigned_region-SPLIT5,813,unassigned_region
388,unassigned_region-SPLIT5,388,unassigned_region
36,unassigned_region-SPLIT6,36,unassigned_region
100,unassigned_region-SPLIT6,100,unassigned_region
126,100,126,100
419,126,419,126
948,100,948,100
660,unassigned_region-SPLIT7,660,unassigned_region
266,unassigned_region-SPLIT7,266,unassigned_region
412,266,412,266
856,unassigned_region-SPLIT8,856,unassigned_region
288,unassigned_region-SPLIT8,288,unassigned_region
193-SPLIT1,288,193,288
193-SPLIT2,288,193,288
224,unassigned_region-SPLIT9,224,unassigned_region
183,unassigned_region-SPLIT9,183,unassigned_region
185,unassigned_region-SPLIT8,185,unassigned_region
621,185,621,185
198,unassigned_region-SPLIT8,198,unassigned_region
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
890,unassigned_region-SPLIT10,890,unassigned_region
281-SPLIT2,890,281,890
340,281-SPLIT2,340,281
360,281-SPLIT2,360,281
281-SPLIT1,unassigned_region-SPLIT11,281,unassigned_region
914,unassigned_region-SPLIT11,914,unassigned_region
703,890,703,890
729,703,729,703
449,unassigned_region-SPLIT10,449,unassigned_region
519,unassigned_region-SPLIT1,519,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
86,unassigned_region-SPLIT12,86,unassigned_region
661,unassigned_region-SPLIT12,661,unassigned_region
161,661,161,661
471,327,471,327
952,471,952,471
43,952,43,952
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,176,unassigned_region,176
unassigned_region-SPLIT3,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT4,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT5,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT6,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT7,100,unassigned_region,100
unassigned_region-SPLIT8,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT9,193-SPLIT2,unassigned_region,193
unassigned_region-SPLIT10,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT11,360,unassigned_region,360
unassigned_region-SPLIT12,327,unassigned_region,327
