unique.split,parent.split,host,parent.host
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
449,unassigned_region-SPLIT2,449,unassigned_region
890,unassigned_region-SPLIT2,890,unassigned_region
281,890,281,890
340,281,340,281
914,unassigned_region-SPLIT3,914,unassigned_region
360,unassigned_region-SPLIT3,360,unassigned_region
729,703,729,703
703,unassigned_region-SPLIT2,703,unassigned_region
198,288,198,288
288,140-SPLIT1,288,140
185,288,185,288
621-SPLIT1,185,621,185
621-SPLIT2,185,621,185
856,288,856,288
193,288,193,288
224,unassigned_region-SPLIT4,224,unassigned_region
183,unassigned_region-SPLIT4,183,unassigned_region
81,unassigned_region-SPLIT1,81,unassigned_region
345,81,345,81
76,345,76,345
554,81,554,81
176,unassigned_region-SPLIT1,176,unassigned_region
470,176,470,176
616,176,616,176
572,unassigned_region-SPLIT5,572,unassigned_region
762,unassigned_region-SPLIT5,762,unassigned_region
806,762,806,762
125,unassigned_region-SPLIT5,125,unassigned_region
77,125,77,125
309,176,309,176
487,unassigned_region-SPLIT6,487,unassigned_region
61-SPLIT1,unassigned_region-SPLIT7,61,unassigned_region
94,unassigned_region-SPLIT7,94,unassigned_region
61-SPLIT2,unassigned_region-SPLIT6,61,unassigned_region
71,61-SPLIT2,71,61
104,309,104,309
691,104,691,104
581,104,581,104
179,104,179,104
295,309,295,309
327,unassigned_region-SPLIT8,327,unassigned_region
471,327,471,327
952,471,952,471
43,952,43,952
86,unassigned_region-SPLIT9,86,unassigned_region
661,unassigned_region-SPLIT9,661,unassigned_region
161,661,161,661
519,unassigned_region-SPLIT8,519,unassigned_region
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
640,unassigned_region-SPLIT10,640,unassigned_region
83,unassigned_region-SPLIT10,83,unassigned_region
968,83,968,83
42-SPLIT1,unassigned_region-SPLIT10,42,unassigned_region
36,unassigned_region-SPLIT10,36,unassigned_region
42-SPLIT2,100,42,100
90-SPLIT1,42-SPLIT2,90,42
90-SPLIT2,42-SPLIT2,90,42
351,42-SPLIT2,351,42
388,unassigned_region-SPLIT11,388,unassigned_region
813,unassigned_region-SPLIT11,813,unassigned_region
793,42-SPLIT2,793,42
100,unassigned_region-SPLIT10,100,unassigned_region
660,100,660,100
266,660,266,660
412,266,412,266
126,100,126,100
419,126,419,126
948,100,948,100
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,281,unassigned_region,281
unassigned_region-SPLIT4,193,unassigned_region,193
unassigned_region-SPLIT5,176,unassigned_region,176
unassigned_region-SPLIT6,309,unassigned_region,309
unassigned_region-SPLIT7,487,unassigned_region,487
unassigned_region-SPLIT8,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT9,327,unassigned_region,327
unassigned_region-SPLIT10,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT11,42-SPLIT2,unassigned_region,42
