unique.split,parent.split,host,parent.host
83,unassigned_region-SPLIT2,83,unassigned_region
968,83,968,83
100,unassigned_region-SPLIT2,100,unassigned_region
126,100,126,100
419,126,419,126
948,100,948,100
266,unassigned_region-SPLIT3,266,unassigned_region
412,266,412,266
660,unassigned_region-SPLIT3,660,unassigned_region
42-SPLIT2,unassigned_region-SPLIT2,42,unassigned_region
36,42-SPLIT2,36,42
793,42-SPLIT2,793,42
351,unassigned_region-SPLIT4,351,unassigned_region
90,unassigned_region-SPLIT4,90,unassigned_region
42-SPLIT1,90,42,90
388,unassigned_region-SPLIT5,388,unassigned_region
813,unassigned_region-SPLIT5,813,unassigned_region
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
640,140-SPLIT1,640,140
81,unassigned_region-SPLIT1,81,unassigned_region
554,81,554,81
345,81,345,81
76,345,76,345
176,unassigned_region-SPLIT1,176,unassigned_region
470,176,470,176
572,unassigned_region-SPLIT6,572,unassigned_region
762,unassigned_region-SPLIT6,762,unassigned_region
806,762,806,762
125,unassigned_region-SPLIT6,125,unassigned_region
77,125,77,125
295,309,295,309
309,176,309,176
487,61,487,61
61,309,61,309
94,61,94,61
71,61,71,61
104,309,104,309
581,104,581,104
179-SPLIT1,104,179,104
179-SPLIT2,104,179,104
691,104,691,104
616,unassigned_region-SPLIT1,616,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
471,327,471,327
43,952,43,952
952,471,952,471
661,unassigned_region-SPLIT7,661,unassigned_region
161,661,161,661
86,unassigned_region-SPLIT7,86,unassigned_region
519,unassigned_region-SPLIT1,519,unassigned_region
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
856,unassigned_region-SPLIT8,856,unassigned_region
198,unassigned_region-SPLIT8,198,unassigned_region
193,288,193,288
224,unassigned_region-SPLIT9,224,unassigned_region
183,unassigned_region-SPLIT9,183,unassigned_region
288,unassigned_region-SPLIT8,288,unassigned_region
185,unassigned_region-SPLIT8,185,unassigned_region
621,185,621,185
449,140-SPLIT2,449,140
281,unassigned_region-SPLIT10,281,unassigned_region
360,281,360,281
914,360,914,360
340,281,340,281
703,unassigned_region-SPLIT10,703,unassigned_region
890-SPLIT1,703,890,703
729,703,729,703
890-SPLIT2,unassigned_region-SPLIT10,890,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,100,unassigned_region,100
unassigned_region-SPLIT4,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT5,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT6,176,unassigned_region,176
unassigned_region-SPLIT7,327,unassigned_region,327
unassigned_region-SPLIT8,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT9,193,unassigned_region,193
unassigned_region-SPLIT10,449,unassigned_region,449
