unique.split,parent.split,host,parent.host
176,unassigned_region-SPLIT2,176,unassigned_region
470,176,470,176
309,176,309,176
295,309,295,309
691,104,691,104
104,309,104,309
581,104,581,104
179,104,179,104
487,unassigned_region-SPLIT3,487,unassigned_region
61-SPLIT1,unassigned_region-SPLIT4,61,unassigned_region
94,unassigned_region-SPLIT4,94,unassigned_region
61-SPLIT2,unassigned_region-SPLIT3,61,unassigned_region
71,61-SPLIT2,71,61
616,176,616,176
125,unassigned_region-SPLIT5,125,unassigned_region
77,125,77,125
572,unassigned_region-SPLIT5,572,unassigned_region
762,unassigned_region-SPLIT5,762,unassigned_region
806,762,806,762
554,81,554,81
81,unassigned_region-SPLIT2,81,unassigned_region
76,345,76,345
345,81,345,81
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
83,42-SPLIT2,83,42
968,83,968,83
793,42-SPLIT2,793,42
42-SPLIT1,unassigned_region-SPLIT7,42,unassigned_region
813,unassigned_region-SPLIT7,813,unassigned_region
388,unassigned_region-SPLIT7,388,unassigned_region
351-SPLIT1,42-SPLIT2,351,42
42-SPLIT2,unassigned_region-SPLIT6,42,unassigned_region
90-SPLIT1,42-SPLIT2,90,42
90-SPLIT2,42-SPLIT2,90,42
351-SPLIT2,42-SPLIT2,351,42
36,unassigned_region-SPLIT8,36,unassigned_region
100,unassigned_region-SPLIT8,100,unassigned_region
948,100,948,100
126,100,126,100
419,126,419,126
266,660,266,660
412,266,412,266
660,100,660,100
640,unassigned_region-SPLIT6,640,unassigned_region
519,unassigned_region-SPLIT9,519,unassigned_region
86,unassigned_region-SPLIT10,86,unassigned_region
661,unassigned_region-SPLIT10,661,unassigned_region
161,661,161,661
327,unassigned_region-SPLIT9,327,unassigned_region
471,327,471,327
952,471,952,471
43,952,43,952
449,140-SPLIT2,449,140
703,449,703,449
729,703,729,703
890,703,890,703
281-SPLIT3,890,281,890
360,281-SPLIT3,360,281
914,360,914,360
281-SPLIT1,360,281,360
281-SPLIT2,360,281,360
340,281-SPLIT3,340,281
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
856,unassigned_region-SPLIT11,856,unassigned_region
185,288,185,288
621,185,621,185
288,unassigned_region-SPLIT11,288,unassigned_region
193-SPLIT1,288,193,288
193-SPLIT2,288,193,288
224,unassigned_region-SPLIT12,224,unassigned_region
183,unassigned_region-SPLIT12,183,unassigned_region
198,288,198,288
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,309,unassigned_region,309
unassigned_region-SPLIT4,487,unassigned_region,487
unassigned_region-SPLIT5,176,unassigned_region,176
unassigned_region-SPLIT6,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT7,793,unassigned_region,793
unassigned_region-SPLIT8,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT9,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT10,327,unassigned_region,327
unassigned_region-SPLIT11,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT12,193-SPLIT2,unassigned_region,193
