host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
676,1000_to_1099,1049.5,20,20,1,3,2.3777998499999997,2.3777998499999997,1.7339980000000002,4.970287,3.398058847368421,3.398058847368421,2.3777998499999997,2.3777998499999997,1.7339980000000002,4.970287,3.398058847368421,3.398058847368421,1,0,0
689,1000_to_1099,1049.5,20,20,1,1,0.42885149999999994,0.42885149999999994,0.344525,1.052623,0.6389981789473684,0.6389981789473684,0.42885149999999994,0.42885149999999994,0.344525,1.052623,0.6389981789473684,0.6389981789473684,1,0,0
695,1000_to_1099,1049.5,20,20,1,1,0.6830272000000001,0.6830272000000001,0.945735,1.2129429999999999,0.4785594105263158,0.4785594105263158,0.6830272000000001,0.6830272000000001,0.945735,1.2129429999999999,0.4785594105263158,0.4785594105263158,1,0,0
72,1000_to_1099,1049.5,20,20,1,1,1.1318271,1.1318271,1.381475,2.550702,1.3708721684210525,1.3708721684210525,1.1318271,1.1318271,1.381475,2.550702,1.3708721684210525,1.3708721684210525,1,0,0
80,1000_to_1099,1049.5,20,20,1,5,0.8578586500000001,0.8578586500000001,0.738954,2.123564,1.3183954263157893,1.3183954263157893,0.8578586500000001,0.8578586500000001,0.738954,2.123564,1.3183954263157893,1.3183954263157893,1,0,0
835,1000_to_1099,1049.5,20,20,1,2,1.2590774500000002,1.2590774500000002,1.275232,3.2077609999999996,1.7912353842105264,1.7912353842105264,1.2590774500000002,1.2590774500000002,1.275232,3.2077609999999996,1.7912353842105264,1.7912353842105264,1,0,0
837,1000_to_1099,1049.5,20,20,1,1,1.14783255,1.14783255,0.681037,2.703975,1.848593594736842,1.848593594736842,1.14783255,1.14783255,0.681037,2.703975,1.848593594736842,1.848593594736842,1,0,0
875,1000_to_1099,1049.5,20,20,1,1,1.1535845999999998,1.1535845999999998,0.781712,2.6881389999999996,1.5581844526315791,1.5581844526315791,1.1535845999999998,1.1535845999999998,0.781712,2.6881389999999996,1.5581844526315791,1.5581844526315791,1,0,0
891,1000_to_1099,1049.5,20,20,1,1,2.9414392499999997,2.9414392499999997,3.75302,7.5600309999999995,4.141220015789473,4.141220015789473,2.9414392499999997,2.9414392499999997,3.75302,7.5600309999999995,4.141220015789473,4.141220015789473,1,0,0
107,10200_to_10299,10249.5,20,20,1,5,1.3064843499999998,1.3064843499999998,0.909011,2.803118,1.9347153736842106,1.9347153736842106,1.3064843499999998,1.3064843499999998,0.909011,2.803118,1.9347153736842106,1.9347153736842106,1,0,0
118,10200_to_10299,10249.5,20,20,1,2,0.7360817,0.7360817,0.895436,1.7839230000000001,0.8414845578947368,0.8414845578947368,0.7360817,0.7360817,0.895436,1.7839230000000001,0.8414845578947368,0.8414845578947368,1,0,0
126,10200_to_10299,10249.5,20,20,1,7,2.8913906499999995,2.8913906499999995,2.447122,7.2434449999999995,5.023551352631579,5.023551352631579,2.8913906499999995,2.8913906499999995,2.447122,7.2434449999999995,5.023551352631579,5.023551352631579,1,0,0
134,10200_to_10299,10249.5,20,20,1,5,1.4700189499999996,1.4700189499999996,1.541751,4.2920750000000005,2.3065167210526316,2.3065167210526316,1.4700189499999996,1.4700189499999996,1.541751,4.2920750000000005,2.3065167210526316,2.3065167210526316,1,0,0
141,10200_to_10299,10249.5,20,20,1,2,0.6338178,0.6338178,1.0246330000000001,1.5305250000000001,0.5733820736842106,0.5733820736842106,0.6338178,0.6338178,1.0246330000000001,1.5305250000000001,0.5733820736842106,0.5733820736842106,1,0,0
17,10200_to_10299,10249.5,20,20,1,1,0.11789415,0.11789415,0.146058,0.30273700000000003,0.14657617368421053,0.14657617368421053,0.11789415,0.11789415,0.146058,0.30273700000000003,0.14657617368421053,0.14657617368421053,1,0,0
193,10200_to_10299,10249.5,20,20,2,2,1.1768338000000003,0.5342708333333334,1.6515490000000002,2.485766,1.096353894736842,0.8130453398692811,1.1768338000000003,0.5342708333333334,1.6515490000000002,2.485766,1.096353894736842,0.8130453398692811,0.9,0.1,0
196,10200_to_10299,10249.5,20,20,1,1,1.2015642999999998,1.2015642999999998,1.14837,3.060954,1.6244282842105264,1.6244282842105264,1.2015642999999998,1.2015642999999998,1.14837,3.060954,1.6244282842105264,1.6244282842105264,1,0,0
201,10200_to_10299,10249.5,20,20,1,5,2.3655427500000004,2.3655427500000004,2.8348690000000003,5.546428999999999,2.8920275842105263,2.8920275842105263,2.3655427500000004,2.3655427500000004,2.8348690000000003,5.546428999999999,2.8920275842105263,2.8920275842105263,1,0,0
215,10200_to_10299,10249.5,20,20,2,7,2.72935675,2.1183169285714287,1.854285,6.252608,4.215385868421053,3.2218287582417586,2.72935675,2.1183169285714287,1.854285,6.252608,4.215385868421053,3.2218287582417586,0.7,0.3,0
224,10200_to_10299,10249.5,20,20,1,1,1.9195881499999998,1.9195881499999998,1.674597,4.343781,3.2210885736842108,3.2210885736842108,1.9195881499999998,1.9195881499999998,1.674597,4.343781,3.2210885736842108,3.2210885736842108,1,0,0
237,10200_to_10299,10249.5,20,20,1,6,1.55167485,1.55167485,1.747891,4.163048,2.439088131578947,2.439088131578947,1.55167485,1.55167485,1.747891,4.163048,2.439088131578947,2.439088131578947,1,0,0
257,10200_to_10299,10249.5,20,20,1,4,1.74139665,1.74139665,1.447329,4.032589,2.8970288263157893,2.8970288263157893,1.74139665,1.74139665,1.447329,4.032589,2.8970288263157893,2.8970288263157893,1,0,0
273,10200_to_10299,10249.5,20,20,1,1,0.27765650000000003,0.27765650000000003,0.263073,0.734339,0.3996026842105263,0.3996026842105263,0.27765650000000003,0.27765650000000003,0.263073,0.734339,0.3996026842105263,0.3996026842105263,1,0,0
316,10200_to_10299,10249.5,20,20,1,1,0.60349945,0.60349945,0.614714,1.54385,0.8407491210526316,0.8407491210526316,0.60349945,0.60349945,0.614714,1.54385,0.8407491210526316,0.8407491210526316,1,0,0
339,10200_to_10299,10249.5,20,20,1,3,0.33815144999999996,0.33815144999999996,0.29561,0.7546680000000001,0.32482721578947366,0.32482721578947366,0.33815144999999996,0.33815144999999996,0.29561,0.7546680000000001,0.32482721578947366,0.32482721578947366,1,0,0
348,10200_to_10299,10249.5,20,20,1,6,0.29559060000000004,0.29559060000000004,0.207678,0.728982,0.3777073684210526,0.3777073684210526,0.29559060000000004,0.29559060000000004,0.207678,0.728982,0.3777073684210526,0.3777073684210526,1,0,0
394,10200_to_10299,10249.5,20,20,1,1,0.6603222500000001,0.6603222500000001,0.681659,1.410326,0.7564663947368422,0.7564663947368422,0.6603222500000001,0.6603222500000001,0.681659,1.410326,0.7564663947368422,0.7564663947368422,1,0,0
405,10200_to_10299,10249.5,20,20,1,1,2.4914619,2.4914619,3.264847,5.850666,3.828822852631579,3.828822852631579,2.4914619,2.4914619,3.264847,5.850666,3.828822852631579,3.828822852631579,1,0,0
430,10200_to_10299,10249.5,20,20,1,1,0.9793588000000002,0.9793588000000002,0.966343,2.1139170000000003,1.3438961263157894,1.3438961263157894,0.9793588000000002,0.9793588000000002,0.966343,2.1139170000000003,1.3438961263157894,1.3438961263157894,1,0,0
433,10200_to_10299,10249.5,20,20,1,1,0.44199545,0.44199545,0.384835,0.9100689999999999,0.5140534578947369,0.5140534578947369,0.44199545,0.44199545,0.384835,0.9100689999999999,0.5140534578947369,0.5140534578947369,1,0,0
471,10200_to_10299,10249.5,20,20,1,2,3.8210215499999998,3.8210215499999998,2.814806,9.153959,6.363456415789474,6.363456415789474,3.8210215499999998,3.8210215499999998,2.814806,9.153959,6.363456415789474,6.363456415789474,1,0,0
474,10200_to_10299,10249.5,20,20,1,1,0.21644225,0.21644225,0.266511,0.5437639999999999,0.2711432157894737,0.2711432157894737,0.21644225,0.21644225,0.266511,0.5437639999999999,0.2711432157894737,0.2711432157894737,1,0,0
572,10200_to_10299,10249.5,20,20,1,1,0.7401913,0.7401913,0.687055,1.7134999999999998,0.8833832631578946,0.8833832631578946,0.7401913,0.7401913,0.687055,1.7134999999999998,0.8833832631578946,0.8833832631578946,1,0,0
579,10200_to_10299,10249.5,20,20,1,1,0.74640195,0.74640195,0.554213,1.7301060000000001,1.0222981210526316,1.0222981210526316,0.74640195,0.74640195,0.554213,1.7301060000000001,1.0222981210526316,1.0222981210526316,1,0,0
58,10200_to_10299,10249.5,20,20,2,5,0.3013791500000001,0.19679060000000004,0.43027099999999996,0.7913899999999999,0.41051476315789476,0.24601640000000002,0.3013791500000001,0.19679060000000004,0.43027099999999996,0.7913899999999999,0.41051476315789476,0.24601640000000002,0.75,0.25,0
617,10200_to_10299,10249.5,20,20,1,1,0.30270229999999987,0.30270229999999987,0.40318699999999996,0.724692,0.37228463157894737,0.37228463157894737,0.30270229999999987,0.30270229999999987,0.40318699999999996,0.724692,0.37228463157894737,0.37228463157894737,1,0,0
658,10200_to_10299,10249.5,20,20,1,1,1.1207499000000003,1.1207499000000003,0.9638009999999999,2.201794,1.2625205684210525,1.2625205684210525,1.1207499000000003,1.1207499000000003,0.9638009999999999,2.201794,1.2625205684210525,1.2625205684210525,1,0,0
667,10200_to_10299,10249.5,20,20,1,5,0.50991655,0.50991655,0.419951,1.190247,0.6914423736842105,0.6914423736842105,0.50991655,0.50991655,0.419951,1.190247,0.6914423736842105,0.6914423736842105,1,0,0
676,10200_to_10299,10249.5,20,20,1,4,1.9148863999999999,1.9148863999999999,1.32409,4.386768,3.0825191157894736,3.0825191157894736,1.9148863999999999,1.9148863999999999,1.32409,4.386768,3.0825191157894736,3.0825191157894736,1,0,0
689,10200_to_10299,10249.5,20,20,1,1,0.34067625,0.34067625,0.273685,0.80494,0.4948350578947368,0.4948350578947368,0.34067625,0.34067625,0.273685,0.80494,0.4948350578947368,0.4948350578947368,1,0,0
695,10200_to_10299,10249.5,20,20,1,1,0.50786285,0.50786285,0.878301,1.117635,0.4349269315789474,0.4349269315789474,0.50786285,0.50786285,0.878301,1.117635,0.4349269315789474,0.4349269315789474,1,0,0
72,10200_to_10299,10249.5,20,20,1,1,0.8320626999999998,0.8320626999999998,1.130685,2.2719400000000003,1.0608676,1.0608676,0.8320626999999998,0.8320626999999998,1.130685,2.2719400000000003,1.0608676,1.0608676,1,0,0
80,10200_to_10299,10249.5,20,20,1,9,0.7616477000000001,0.7616477000000001,0.609535,1.7388310000000002,1.1189863157894737,1.1189863157894737,0.7616477000000001,0.7616477000000001,0.609535,1.7388310000000002,1.1189863157894737,1.1189863157894737,1,0,0
835,10200_to_10299,10249.5,20,20,2,2,1.6826114000000003,0.535854090909091,2.195415,4.186634,2.205889642105263,0.8921435636363636,1.6826114000000003,0.535854090909091,2.195415,4.186634,2.205889642105263,0.8921435636363636,0.55,0.45,0
837,10200_to_10299,10249.5,20,20,1,1,0.8912537500000001,0.8912537500000001,0.768274,2.2185439999999996,1.454500152631579,1.454500152631579,0.8912537500000001,0.8912537500000001,0.768274,2.2185439999999996,1.454500152631579,1.454500152631579,1,0,0
875,10200_to_10299,10249.5,20,20,1,1,0.79262095,0.79262095,0.46579,1.879218,1.112475047368421,1.112475047368421,0.79262095,0.79262095,0.46579,1.879218,1.112475047368421,1.112475047368421,1,0,0
891,10200_to_10299,10249.5,20,20,1,1,2.9530218,2.9530218,3.8205540000000004,7.654064000000001,4.079593652631579,4.079593652631579,2.9530218,2.9530218,3.8205540000000004,7.654064000000001,4.079593652631579,4.079593652631579,1,0,0
107,10800_to_10899,10849.5,20,20,1,5,1.6301143500000002,1.6301143500000002,1.264471,4.099343,2.3706663,2.3706663,1.6301143500000002,1.6301143500000002,1.264471,4.099343,2.3706663,2.3706663,1,0,0
118,10800_to_10899,10849.5,20,20,1,1,1.06957015,1.06957015,1.502456,2.405254,1.0807228684210526,1.0807228684210526,1.06957015,1.06957015,1.502456,2.405254,1.0807228684210526,1.0807228684210526,1,0,0
126,10800_to_10899,10849.5,20,20,1,8,4.2811038,4.2811038,2.6887309999999998,10.290498,7.167831915789473,7.167831915789473,4.2811038,4.2811038,2.6887309999999998,10.290498,7.167831915789473,7.167831915789473,1,0,0
134,10800_to_10899,10849.5,20,20,1,5,1.86546245,1.86546245,1.770693,4.624668,2.903739194736842,2.903739194736842,1.86546245,1.86546245,1.770693,4.624668,2.903739194736842,2.903739194736842,1,0,0
141,10800_to_10899,10849.5,20,20,1,1,0.62338355,0.62338355,0.845101,1.536921,0.6520735105263158,0.6520735105263158,0.62338355,0.62338355,0.845101,1.536921,0.6520735105263158,0.6520735105263158,1,0,0
17,10800_to_10899,10849.5,20,20,1,1,0.14092534999999998,0.14092534999999998,0.196238,0.34157899999999997,0.16256341578947367,0.16256341578947367,0.14092534999999998,0.14092534999999998,0.196238,0.34157899999999997,0.16256341578947367,0.16256341578947367,1,0,0
193,10800_to_10899,10849.5,20,20,1,2,1.4635717999999998,1.4635717999999998,1.658231,2.9137830000000005,1.3599828736842106,1.3599828736842106,1.4635717999999998,1.4635717999999998,1.658231,2.9137830000000005,1.3599828736842106,1.3599828736842106,1,0,0
196,10800_to_10899,10849.5,20,20,1,1,1.8248754000000003,1.8248754000000003,1.392847,3.805097,2.3292735789473684,2.3292735789473684,1.8248754000000003,1.8248754000000003,1.392847,3.805097,2.3292735789473684,2.3292735789473684,1,0,0
201,10800_to_10899,10849.5,20,20,2,5,2.9261637,2.839620764705882,3.349786,6.743028000000001,3.752889452631579,3.2987121764705885,2.9261637,2.839620764705882,3.349786,6.743028000000001,3.752889452631579,3.2987121764705885,0.85,0.15,0
215,10800_to_10899,10849.5,20,20,1,7,3.405709699999999,3.405709699999999,2.894901,7.826042,5.483336621052632,5.483336621052632,3.405709699999999,3.405709699999999,2.894901,7.826042,5.483336621052632,5.483336621052632,1,0,0
224,10800_to_10899,10849.5,20,20,1,1,2.4115679,2.4115679,1.986747,6.258648,4.0675531052631575,4.0675531052631575,2.4115679,2.4115679,1.986747,6.258648,4.0675531052631575,4.0675531052631575,1,0,0
237,10800_to_10899,10849.5,20,20,1,6,1.9217861499999997,1.9217861499999997,1.387701,4.600123,3.0100089842105264,3.0100089842105264,1.9217861499999997,1.9217861499999997,1.387701,4.600123,3.0100089842105264,3.0100089842105264,1,0,0
257,10800_to_10899,10849.5,20,20,1,2,2.24140905,2.24140905,2.353191,5.738605,3.798770605263158,3.798770605263158,2.24140905,2.24140905,2.353191,5.738605,3.798770605263158,3.798770605263158,1,0,0
273,10800_to_10899,10849.5,20,20,1,1,0.36346670000000003,0.36346670000000003,0.32312,0.959704,0.5270117263157895,0.5270117263157895,0.36346670000000003,0.36346670000000003,0.32312,0.959704,0.5270117263157895,0.5270117263157895,1,0,0
316,10800_to_10899,10849.5,20,20,1,1,0.7201100500000001,0.7201100500000001,0.6503680000000001,1.8253309999999998,1.022157542105263,1.022157542105263,0.7201100500000001,0.7201100500000001,0.6503680000000001,1.8253309999999998,1.022157542105263,1.022157542105263,1,0,0
339,10800_to_10899,10849.5,20,20,1,2,0.48002240000000007,0.48002240000000007,0.417792,1.0229380000000001,0.4270164210526316,0.4270164210526316,0.48002240000000007,0.48002240000000007,0.417792,1.0229380000000001,0.4270164210526316,0.4270164210526316,1,0,0
348,10800_to_10899,10849.5,20,20,1,6,0.3993744,0.3993744,0.295434,0.9829420000000001,0.5588456105263158,0.5588456105263158,0.3993744,0.3993744,0.295434,0.9829420000000001,0.5588456105263158,0.5588456105263158,1,0,0
394,10800_to_10899,10849.5,20,20,1,1,0.5851319500000001,0.5851319500000001,0.7149019999999999,1.567187,0.8072956684210526,0.8072956684210526,0.5851319500000001,0.5851319500000001,0.7149019999999999,1.567187,0.8072956684210526,0.8072956684210526,1,0,0
405,10800_to_10899,10849.5,20,20,1,2,3.4011828999999993,3.4011828999999993,4.459355,8.25427,5.037285642105263,5.037285642105263,3.4011828999999993,3.4011828999999993,4.459355,8.25427,5.037285642105263,5.037285642105263,1,0,0
430,10800_to_10899,10849.5,20,20,1,1,1.3805778,1.3805778,1.264342,3.1188149999999997,1.9136491368421051,1.9136491368421051,1.3805778,1.3805778,1.264342,3.1188149999999997,1.9136491368421051,1.9136491368421051,1,0,0
433,10800_to_10899,10849.5,20,20,1,1,0.4892736999999999,0.4892736999999999,0.395301,1.1051019999999998,0.7005890631578947,0.7005890631578947,0.4892736999999999,0.4892736999999999,0.395301,1.1051019999999998,0.7005890631578947,0.7005890631578947,1,0,0
471,10800_to_10899,10849.5,20,20,1,2,4.771721299999999,4.771721299999999,3.382112,10.948712,7.848792263157895,7.848792263157895,4.771721299999999,4.771721299999999,3.382112,10.948712,7.848792263157895,7.848792263157895,1,0,0
474,10800_to_10899,10849.5,20,20,1,1,0.33821415,0.33821415,0.452379,0.8572899999999999,0.41781643684210523,0.41781643684210523,0.33821415,0.33821415,0.452379,0.8572899999999999,0.41781643684210523,0.41781643684210523,1,0,0
572,10800_to_10899,10849.5,20,20,1,1,0.9672683000000001,0.9672683000000001,0.878339,2.4216659999999997,1.2003010105263157,1.2003010105263157,0.9672683000000001,0.9672683000000001,0.878339,2.4216659999999997,1.2003010105263157,1.2003010105263157,1,0,0
579,10800_to_10899,10849.5,20,20,1,1,0.8816128000000001,0.8816128000000001,0.745042,2.2299729999999998,1.364089242105263,1.364089242105263,0.8816128000000001,0.8816128000000001,0.745042,2.2299729999999998,1.364089242105263,1.364089242105263,1,0,0
58,10800_to_10899,10849.5,20,20,1,5,0.47822594999999996,0.47822594999999996,0.672416,1.3556,0.6504996052631579,0.6504996052631579,0.47822594999999996,0.47822594999999996,0.672416,1.3556,0.6504996052631579,0.6504996052631579,1,0,0
617,10800_to_10899,10849.5,20,20,1,1,0.41952245,0.41952245,0.570634,0.953567,0.5026664684210527,0.5026664684210527,0.41952245,0.41952245,0.570634,0.953567,0.5026664684210527,0.5026664684210527,1,0,0
658,10800_to_10899,10849.5,20,20,1,1,1.4160685000000002,1.4160685000000002,0.995422,2.860038,1.6833141578947368,1.6833141578947368,1.4160685000000002,1.4160685000000002,0.995422,2.860038,1.6833141578947368,1.6833141578947368,1,0,0
667,10800_to_10899,10849.5,20,20,1,6,0.6159462,0.6159462,0.510665,1.4809860000000001,0.8655952,0.8655952,0.6159462,0.6159462,0.510665,1.4809860000000001,0.8655952,0.8655952,1,0,0
676,10800_to_10899,10849.5,20,20,1,4,2.5582588000000004,2.5582588000000004,1.639479,6.0200249999999995,3.9333137052631577,3.9333137052631577,2.5582588000000004,2.5582588000000004,1.639479,6.0200249999999995,3.9333137052631577,3.9333137052631577,1,0,0
689,10800_to_10899,10849.5,20,20,1,1,0.48056390000000004,0.48056390000000004,0.403827,1.3225259999999999,0.7422486105263157,0.7422486105263157,0.48056390000000004,0.48056390000000004,0.403827,1.3225259999999999,0.7422486105263157,0.7422486105263157,1,0,0
695,10800_to_10899,10849.5,20,20,1,1,0.7881446999999999,0.7881446999999999,1.0618889999999999,1.430993,0.6064032526315789,0.6064032526315789,0.7881446999999999,0.7881446999999999,1.0618889999999999,1.430993,0.6064032526315789,0.6064032526315789,1,0,0
72,10800_to_10899,10849.5,20,20,1,1,1.3279930499999997,1.3279930499999997,1.4999609999999999,3.09439,1.481613952631579,1.481613952631579,1.3279930499999997,1.3279930499999997,1.4999609999999999,3.09439,1.481613952631579,1.481613952631579,1,0,0
80,10800_to_10899,10849.5,20,20,1,7,1.02486335,1.02486335,0.868959,2.598777,1.4867387,1.4867387,1.02486335,1.02486335,0.868959,2.598777,1.4867387,1.4867387,1,0,0
835,10800_to_10899,10849.5,20,20,1,2,1.9226383499999997,1.9226383499999997,2.438315,4.4215279999999995,2.564597942105263,2.564597942105263,1.9226383499999997,1.9226383499999997,2.438315,4.4215279999999995,2.564597942105263,2.564597942105263,1,0,0
837,10800_to_10899,10849.5,20,20,1,1,1.4364048499999997,1.4364048499999997,1.182013,3.4243609999999998,2.232537594736842,2.232537594736842,1.4364048499999997,1.4364048499999997,1.182013,3.4243609999999998,2.232537594736842,2.232537594736842,1,0,0
875,10800_to_10899,10849.5,20,20,1,1,1.1033205499999998,1.1033205499999998,0.773915,2.7140600000000004,1.5565367631578948,1.5565367631578948,1.1033205499999998,1.1033205499999998,0.773915,2.7140600000000004,1.5565367631578948,1.5565367631578948,1,0,0
891,10800_to_10899,10849.5,20,20,1,1,3.1588237500000003,3.1588237500000003,3.596368,7.083073,4.253877826315789,4.253877826315789,3.1588237500000003,3.1588237500000003,3.596368,7.083073,4.253877826315789,4.253877826315789,1,0,0
