host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
128,10200_to_10299,10249.5,5,5,1,3,1.4302858,1.4302858,1.2498719999999999,2.519922,1.7343214,1.7343214,1.4302858,1.4302858,1.2498719999999999,2.519922,1.7343214,1.7343214,1,0,0
174,10200_to_10299,10249.5,5,5,1,4,1.7199946000000002,1.7199946000000002,2.148005,3.9394679999999997,2.3759892,2.3759892,1.7199946000000002,1.7199946000000002,2.148005,3.9394679999999997,2.3759892,2.3759892,1,0,0
2,10200_to_10299,10249.5,5,5,1,5,0.6540646,0.6540646,0.8922779999999999,1.241626,0.6661208,0.6661208,0.6540646,0.6540646,0.8922779999999999,1.241626,0.6661208,0.6661208,1,0,0
210,10200_to_10299,10249.5,5,5,1,1,2.327088,2.327088,2.071969,5.022816000000001,3.7656442,3.7656442,2.327088,2.327088,2.071969,5.022816000000001,3.7656442,3.7656442,1,0,0
215,10200_to_10299,10249.5,5,5,1,1,0.5127582,0.5127582,0.527228,0.825891,0.5366540000000001,0.5366540000000001,0.5127582,0.5127582,0.527228,0.825891,0.5366540000000001,0.5366540000000001,1,0,0
228,10200_to_10299,10249.5,5,5,1,2,6.4556065999999985,6.4556065999999985,6.9112100000000005,13.154046000000001,8.7130992,8.7130992,6.4556065999999985,6.4556065999999985,6.9112100000000005,13.154046000000001,8.7130992,8.7130992,1,0,0
253,10200_to_10299,10249.5,5,5,1,1,2.8954048,2.8954048,4.085834999999999,5.745527999999999,3.4421728,3.4421728,2.8954048,2.8954048,4.085834999999999,5.745527999999999,3.4421728,3.4421728,1,0,0
311,10200_to_10299,10249.5,5,5,1,1,0.29897579999999996,0.29897579999999996,0.397252,0.603255,0.343675,0.343675,0.29897579999999996,0.29897579999999996,0.397252,0.603255,0.343675,0.343675,1,0,0
38,10200_to_10299,10249.5,5,5,1,2,5.008465599999999,5.008465599999999,8.007652,12.001515,8.046991,8.046991,5.008465599999999,5.008465599999999,8.007652,12.001515,8.046991,8.046991,1,0,0
449,10200_to_10299,10249.5,5,5,1,1,0.1376058,0.1376058,0.13773200000000002,0.30707799999999996,0.2019036,0.2019036,0.1376058,0.1376058,0.13773200000000002,0.30707799999999996,0.2019036,0.2019036,1,0,0
522,10200_to_10299,10249.5,5,5,2,4,7.8722346000000005,5.688691,9.61889,16.460662,12.0345122,9.852466333333334,7.8722346000000005,5.688691,9.61889,16.460662,12.0345122,9.852466333333334,0.8,0.2,0
523,10200_to_10299,10249.5,5,5,1,1,1.2563708000000002,1.2563708000000002,2.266846,3.125484,1.5972148000000002,1.5972148000000002,1.2563708000000002,1.2563708000000002,2.266846,3.125484,1.5972148000000002,1.5972148000000002,1,0,0
527,10200_to_10299,10249.5,5,5,1,2,6.4251336,6.4251336,8.499851,14.364978999999998,9.438134,9.438134,6.4251336,6.4251336,8.499851,14.364978999999998,9.438134,9.438134,1,0,0
559,10200_to_10299,10249.5,5,5,1,1,0.7026334000000001,0.7026334000000001,2.003509,2.610875,1.3060152,1.3060152,0.7026334000000001,0.7026334000000001,2.003509,2.610875,1.3060152,1.3060152,1,0,0
601,10200_to_10299,10249.5,5,5,1,1,3.1449688,3.1449688,4.459985,6.794485999999999,4.609733599999999,4.609733599999999,3.1449688,3.1449688,4.459985,6.794485999999999,4.609733599999999,4.609733599999999,1,0,0
640,10200_to_10299,10249.5,5,5,1,1,3.4014672,3.4014672,4.606357,7.803587,4.6894072,4.6894072,3.4014672,3.4014672,4.606357,7.803587,4.6894072,4.6894072,1,0,0
72,10200_to_10299,10249.5,5,5,2,3,8.250729600000001,4.61118975,11.419674,17.173663,10.8587916,7.4107435,8.250729600000001,4.61118975,11.419674,17.173663,10.8587916,7.4107435,0.8,0.2,0
741,10200_to_10299,10249.5,5,5,1,1,0.22218999999999997,0.22218999999999997,0.238036,0.420128,0.2586458,0.2586458,0.22218999999999997,0.22218999999999997,0.238036,0.420128,0.2586458,0.2586458,1,0,0
808,10200_to_10299,10249.5,5,5,1,1,0.7637696,0.7637696,1.0352130000000002,1.370456,0.7776832,0.7776832,0.7637696,0.7637696,1.0352130000000002,1.370456,0.7776832,0.7776832,1,0,0
863,10200_to_10299,10249.5,5,5,1,1,0.21232600000000001,0.21232600000000001,0.299698,0.422705,0.2437914,0.2437914,0.21232600000000001,0.21232600000000001,0.299698,0.422705,0.2437914,0.2437914,1,0,0
906,10200_to_10299,10249.5,5,5,1,2,2.8705564000000003,2.8705564000000003,3.945653,6.759637999999999,4.3512248,4.3512248,2.8705564000000003,2.8705564000000003,3.945653,6.759637999999999,4.3512248,4.3512248,1,0,0
924,10200_to_10299,10249.5,5,5,1,1,0.8164498,0.8164498,1.497671,1.929889,1.1491768,1.1491768,0.8164498,0.8164498,1.497671,1.929889,1.1491768,1.1491768,1,0,0
10,10300_to_10399,10349.5,5,5,1,3,0.9999511999999999,0.9999511999999999,1.182865,2.791869,1.6882633999999999,1.6882633999999999,0.9999511999999999,0.9999511999999999,1.182865,2.791869,1.6882633999999999,1.6882633999999999,1,0,0
128,10300_to_10399,10349.5,5,5,1,3,2.165121,2.165121,2.1907389999999998,3.8442559999999997,2.5727134,2.5727134,2.165121,2.165121,2.1907389999999998,3.8442559999999997,2.5727134,2.5727134,1,0,0
174,10300_to_10399,10349.5,5,5,1,4,3.4453962000000002,3.4453962000000002,3.5768720000000003,6.307173000000001,3.6821396,3.6821396,3.4453962000000002,3.4453962000000002,3.5768720000000003,6.307173000000001,3.6821396,3.6821396,1,0,0
2,10300_to_10399,10349.5,5,5,1,5,1.0332694,1.0332694,1.7730730000000001,2.2084509999999997,1.0700596,1.0700596,1.0332694,1.0332694,1.7730730000000001,2.2084509999999997,1.0700596,1.0700596,1,0,0
210,10300_to_10399,10349.5,5,5,1,1,3.1292591999999995,3.1292591999999995,2.598404,6.816330999999999,5.0823268,5.0823268,3.1292591999999995,3.1292591999999995,2.598404,6.816330999999999,5.0823268,5.0823268,1,0,0
215,10300_to_10399,10349.5,5,5,1,2,0.6889611999999999,0.6889611999999999,0.766958,1.1835209999999998,0.7813842,0.7813842,0.6889611999999999,0.6889611999999999,0.766958,1.1835209999999998,0.7813842,0.7813842,1,0,0
228,10300_to_10399,10349.5,5,5,1,2,9.6592522,9.6592522,10.898744999999998,16.665011999999997,11.222101799999999,11.222101799999999,9.6592522,9.6592522,10.898744999999998,16.665011999999997,11.222101799999999,11.222101799999999,1,0,0
253,10300_to_10399,10349.5,5,5,1,1,4.4428513999999995,4.4428513999999995,5.676373,9.218257999999999,5.227834,5.227834,4.4428513999999995,4.4428513999999995,5.676373,9.218257999999999,5.227834,5.227834,1,0,0
311,10300_to_10399,10349.5,5,5,1,1,0.2957538,0.2957538,0.546795,0.778911,0.4470748,0.4470748,0.2957538,0.2957538,0.546795,0.778911,0.4470748,0.4470748,1,0,0
38,10300_to_10399,10349.5,5,5,2,2,6.172402,4.787035749999999,7.856227,14.725378999999998,10.0873838,8.383464499999999,6.172402,4.787035749999999,7.856227,14.725378999999998,10.0873838,8.383464499999999,0.8,0.2,0
449,10300_to_10399,10349.5,5,5,1,1,0.1763598,0.1763598,0.191699,0.377458,0.2551744,0.2551744,0.1763598,0.1763598,0.191699,0.377458,0.2551744,0.2551744,1,0,0
522,10300_to_10399,10349.5,5,5,1,4,8.077987199999999,8.077987199999999,10.99673,18.867596,14.413295999999999,14.413295999999999,8.077987199999999,8.077987199999999,10.99673,18.867596,14.413295999999999,14.413295999999999,1,0,0
523,10300_to_10399,10349.5,5,5,1,1,1.276527,1.276527,2.2064529999999998,3.0437809999999996,1.7505895999999999,1.7505895999999999,1.276527,1.276527,2.2064529999999998,3.0437809999999996,1.7505895999999999,1.7505895999999999,1,0,0
527,10300_to_10399,10349.5,5,5,1,1,7.0160022,7.0160022,10.320039,16.898922,12.587832800000001,12.587832800000001,7.0160022,7.0160022,10.320039,16.898922,12.587832800000001,12.587832800000001,1,0,0
559,10300_to_10399,10349.5,5,5,1,1,1.2582778,1.2582778,2.598765,3.259365,1.6940556,1.6940556,1.2582778,1.2582778,2.598765,3.259365,1.6940556,1.6940556,1,0,0
601,10300_to_10399,10349.5,5,5,1,1,3.3033278000000004,3.3033278000000004,4.689489,7.898763000000001,5.1525562,5.1525562,3.3033278000000004,3.3033278000000004,4.689489,7.898763000000001,5.1525562,5.1525562,1,0,0
640,10300_to_10399,10349.5,5,5,1,1,3.0892300000000006,3.0892300000000006,4.717074,7.531437,4.7155326,4.7155326,3.0892300000000006,3.0892300000000006,4.717074,7.531437,4.7155326,4.7155326,1,0,0
72,10300_to_10399,10349.5,5,5,1,3,10.2511122,10.2511122,13.12712,23.951760999999998,15.868086199999999,15.868086199999999,10.2511122,10.2511122,13.12712,23.951760999999998,15.868086199999999,15.868086199999999,1,0,0
741,10300_to_10399,10349.5,5,5,1,1,0.2192322,0.2192322,0.25834,0.421339,0.2866828,0.2866828,0.2192322,0.2192322,0.25834,0.421339,0.2866828,0.2866828,1,0,0
808,10300_to_10399,10349.5,5,5,1,1,0.7945816000000001,0.7945816000000001,1.152015,1.6781059999999999,0.9368327999999999,0.9368327999999999,0.7945816000000001,0.7945816000000001,1.152015,1.6781059999999999,0.9368327999999999,0.9368327999999999,1,0,0
863,10300_to_10399,10349.5,5,5,1,1,0.3785944,0.3785944,0.480965,0.64609,0.3569384,0.3569384,0.3785944,0.3785944,0.480965,0.64609,0.3569384,0.3569384,1,0,0
906,10300_to_10399,10349.5,5,5,1,1,2.5027486,2.5027486,3.060243,6.818722,4.1087164,4.1087164,2.5027486,2.5027486,3.060243,6.818722,4.1087164,4.1087164,1,0,0
924,10300_to_10399,10349.5,5,5,1,1,1.2199042,1.2199042,2.003091,2.593042,1.4270748,1.4270748,1.2199042,1.2199042,2.003091,2.593042,1.4270748,1.4270748,1,0,0
10,10500_to_10599,10549.5,5,5,1,3,1.0315584,1.0315584,1.077612,2.4265640000000004,1.6176362,1.6176362,1.0315584,1.0315584,1.077612,2.4265640000000004,1.6176362,1.6176362,1,0,0
128,10500_to_10599,10549.5,5,5,1,3,1.6163584,1.6163584,1.8148870000000001,3.359283,2.2644348,2.2644348,1.6163584,1.6163584,1.8148870000000001,3.359283,2.2644348,2.2644348,1,0,0
174,10500_to_10599,10549.5,5,5,1,4,2.7239538,2.7239538,3.8390249999999995,5.681451999999999,3.2899307999999996,3.2899307999999996,2.7239538,2.7239538,3.8390249999999995,5.681451999999999,3.2899307999999996,3.2899307999999996,1,0,0
2,10500_to_10599,10549.5,5,5,1,5,0.9988458,0.9988458,1.102617,1.405864,0.734656,0.734656,0.9988458,0.9988458,1.102617,1.405864,0.734656,0.734656,1,0,0
210,10500_to_10599,10549.5,5,5,1,1,2.6052952,2.6052952,2.720813,6.211557000000001,4.451711,4.451711,2.6052952,2.6052952,2.720813,6.211557000000001,4.451711,4.451711,1,0,0
215,10500_to_10599,10549.5,5,5,2,2,0.5540998,0.2752345,0.834523,1.138938,0.722239,0.4638933333333333,0.5540998,0.2752345,0.834523,1.138938,0.722239,0.4638933333333333,0.8,0.2,0
228,10500_to_10599,10549.5,5,5,1,2,8.3508178,8.3508178,8.405496,15.716581,10.249806,10.249806,8.3508178,8.3508178,8.405496,15.716581,10.249806,10.249806,1,0,0
253,10500_to_10599,10549.5,5,5,1,1,3.6586095999999997,3.6586095999999997,4.345269,6.325868,3.953072,3.953072,3.6586095999999997,3.6586095999999997,4.345269,6.325868,3.953072,3.953072,1,0,0
311,10500_to_10599,10549.5,5,5,1,1,0.287044,0.287044,0.36969399999999997,0.590122,0.36315959999999997,0.36315959999999997,0.287044,0.287044,0.36969399999999997,0.590122,0.36315959999999997,0.36315959999999997,1,0,0
38,10500_to_10599,10549.5,5,5,1,2,7.2094182,7.2094182,9.063874,15.052673,11.2773526,11.2773526,7.2094182,7.2094182,9.063874,15.052673,11.2773526,11.2773526,1,0,0
449,10500_to_10599,10549.5,5,5,1,1,0.1602544,0.1602544,0.172712,0.34953600000000007,0.22919940000000003,0.22919940000000003,0.1602544,0.1602544,0.172712,0.34953600000000007,0.22919940000000003,0.22919940000000003,1,0,0
522,10500_to_10599,10549.5,5,5,1,4,8.2763008,8.2763008,8.849801,17.588355999999997,14.026743999999999,14.026743999999999,8.2763008,8.2763008,8.849801,17.588355999999997,14.026743999999999,14.026743999999999,1,0,0
523,10500_to_10599,10549.5,5,5,1,1,1.1852524,1.1852524,2.041697,2.8089180000000002,1.5531186000000001,1.5531186000000001,1.1852524,1.1852524,2.041697,2.8089180000000002,1.5531186000000001,1.5531186000000001,1,0,0
527,10500_to_10599,10549.5,5,5,1,3,8.4816392,8.4816392,7.581214,16.931325,12.771434600000001,12.771434600000001,8.4816392,8.4816392,7.581214,16.931325,12.771434600000001,12.771434600000001,1,0,0
559,10500_to_10599,10549.5,5,5,1,1,1.1722718,1.1722718,2.43451,2.889271,1.494711,1.494711,1.1722718,1.1722718,2.43451,2.889271,1.494711,1.494711,1,0,0
601,10500_to_10599,10549.5,5,5,1,1,3.3490037999999998,3.3490037999999998,4.880985,7.528396,5.0141452,5.0141452,3.3490037999999998,3.3490037999999998,4.880985,7.528396,5.0141452,5.0141452,1,0,0
640,10500_to_10599,10549.5,5,5,1,1,2.8211554,2.8211554,4.181458,6.868844,4.916927,4.916927,2.8211554,2.8211554,4.181458,6.868844,4.916927,4.916927,1,0,0
72,10500_to_10599,10549.5,5,5,1,4,8.444104200000002,8.444104200000002,11.318661,19.335865000000002,12.909893,12.909893,8.444104200000002,8.444104200000002,11.318661,19.335865000000002,12.909893,12.909893,1,0,0
741,10500_to_10599,10549.5,5,5,1,2,0.246989,0.246989,0.26974200000000004,0.43850900000000004,0.28167180000000003,0.28167180000000003,0.246989,0.246989,0.26974200000000004,0.43850900000000004,0.28167180000000003,0.28167180000000003,1,0,0
808,10500_to_10599,10549.5,5,5,1,1,0.7898898000000001,0.7898898000000001,1.0338720000000001,1.418603,0.8037924,0.8037924,0.7898898000000001,0.7898898000000001,1.0338720000000001,1.418603,0.8037924,0.8037924,1,0,0
863,10500_to_10599,10549.5,5,5,1,1,0.27275520000000003,0.27275520000000003,0.323676,0.474927,0.2638022,0.2638022,0.27275520000000003,0.27275520000000003,0.323676,0.474927,0.2638022,0.2638022,1,0,0
906,10500_to_10599,10549.5,5,5,1,1,2.5329740000000003,2.5329740000000003,2.812167,7.124072,4.2457304,4.2457304,2.5329740000000003,2.5329740000000003,2.812167,7.124072,4.2457304,4.2457304,1,0,0
924,10500_to_10599,10549.5,5,5,1,1,0.841096,0.841096,2.077995,2.969179,1.496826,1.496826,0.841096,0.841096,2.077995,2.969179,1.496826,1.496826,1,0,0
10,10700_to_10799,10749.5,5,5,1,3,0.7984606,0.7984606,0.708913,1.8530980000000001,1.205541,1.205541,0.7984606,0.7984606,0.708913,1.8530980000000001,1.205541,1.205541,1,0,0
128,10700_to_10799,10749.5,5,5,1,3,1.2637578,1.2637578,1.061813,2.3241119999999995,1.4722149999999998,1.4722149999999998,1.2637578,1.2637578,1.061813,2.3241119999999995,1.4722149999999998,1.4722149999999998,1,0,0
174,10700_to_10799,10749.5,5,5,1,4,1.6600666,1.6600666,1.85466,3.259032,2.2039754,2.2039754,1.6600666,1.6600666,1.85466,3.259032,2.2039754,2.2039754,1,0,0
2,10700_to_10799,10749.5,5,5,1,5,0.9198498,0.9198498,1.146157,1.5043680000000001,0.7759066000000001,0.7759066000000001,0.9198498,0.9198498,1.146157,1.5043680000000001,0.7759066000000001,0.7759066000000001,1,0,0
210,10700_to_10799,10749.5,5,5,1,2,1.6566886,1.6566886,1.817032,4.310176,2.7293654000000003,2.7293654000000003,1.6566886,1.6566886,1.817032,4.310176,2.7293654000000003,2.7293654000000003,1,0,0
215,10700_to_10799,10749.5,5,5,2,2,0.49881279999999995,0.30355325,0.673566,1.048296,0.6845298,0.48947016666666665,0.49881279999999995,0.30355325,0.673566,1.048296,0.6845298,0.48947016666666665,0.8,0.2,0
228,10700_to_10799,10749.5,5,5,1,2,5.7000864,5.7000864,7.393469,12.725200999999998,7.3324004,7.3324004,5.7000864,5.7000864,7.393469,12.725200999999998,7.3324004,7.3324004,1,0,0
253,10700_to_10799,10749.5,5,5,2,2,2.6166884,1.36729025,3.46733,4.994163,3.383394,2.415909833333333,2.6166884,1.36729025,3.46733,4.994163,3.383394,2.415909833333333,0.8,0.2,0
311,10700_to_10799,10749.5,5,5,1,1,0.295508,0.295508,0.434383,0.6173810000000001,0.375421,0.375421,0.295508,0.295508,0.434383,0.6173810000000001,0.375421,0.375421,1,0,0
38,10700_to_10799,10749.5,5,5,1,2,4.424526,4.424526,5.935531999999999,9.487098999999999,6.294656399999999,6.294656399999999,4.424526,4.424526,5.935531999999999,9.487098999999999,6.294656399999999,6.294656399999999,1,0,0
