883->145,50
883->572,50
883->557,50
233->160,50
233->271,50
505->940,50
940->928,50
505->356,50
356->184,50
356->642,50
356->720,50
448->792,50
448->52,50
448->944,50
233->706,50
233->8,49
126->111,49
192->270,49
603->173,48
940->649,48
448->505,48
233->985,48
270->192,48
144->91,48
233->153,47
233->112,46
622->804,46
91->144,45
505->637,45
804->622,44
233->496,43
153->985,42
160->496,40
985->153,40
8->706,39
706->8,39
233->542,38
190->191,37
496->160,37
448->406,36
603->287,35
191->190,34
233->902,33
940->126,32
603->671,31
944->505,31
542->902,31
505->944,29
940->622,29
287->79,27
940->804,27
448->79,26
233->267,25
603->598,25
603->233,25
603->79,24
111->126,24
79->598,24
902->542,23
603->312,23
671->550,23
448->598,22
671->312,22
233->91,21
233->883,21
79->550,20
233->144,20
603->448,20
671->598,19
448->233,19
598->79,19
233->79,18
448->603,18
448->312,18
267->191,18
642->356,17
287->173,16
671->79,16
883->190,16
883->267,16
356->637,15
233->270,15
883->191,15
267->883,14
233->192,14
598->671,14
173->287,13
79->233,13
79->671,13
671->233,12
940->111,12
598->287,12
312->671,12
112->883,12
287->598,12
598->173,11
671->287,10
233->448,10
603->550,10
79->448,10
550->79,10
233->671,10
505->126,10
79->287,9
312->550,9
287->671,9
940->505,9
671->173,8
112->267,8
233->598,8
312->79,8
190->883,8
312->448,8
233->312,8
448->671,7
233->550,7
287->312,7
637->356,7
79->312,7
287->233,7
902->192,7
598->312,7
598->603,7
79->406,7
312->598,7
902->270,7
233->406,7
233->603,7
448->287,6
312->233,6
191->883,6
598->233,6
598->448,6
603->91,6
173->671,6
406->448,6
550->233,6
883->112,6
671->406,5
671->144,5
671->91,5
550->671,5
79->603,5
406->79,5
550->312,5
190->267,5
312->603,5
267->190,5
603->144,5
649->126,5
233->190,5
173->603,5
505->804,5
233->287,5
505->111,5
312->173,4
671->448,4
637->505,4
448->637,4
312->287,4
542->270,4
233->191,4
173->598,4
79->173,4
173->79,4
505->622,4
287->550,4
448->144,4
312->406,3
505->649,3
79->91,3
649->622,3
126->804,3
191->267,3
642->184,3
448->173,3
542->192,3
126->622,3
671->603,2
356->505,2
267->112,2
126->649,2
233->173,2
550->598,2
184->642,2
598->550,2
598->91,2
598->144,2
173->144,2
173->448,2
448->91,2
287->603,2
79->144,2
406->233,1
173->312,1
406->312,1
448->356,1
312->902,1
312->91,1
637->649,1
270->542,1
406->598,1
192->542,1
649->637,1
312->144,1
287->144,1
598->406,1
603->985,1
649->940,1
173->233,1
112->190,1
649->111,1
603->902,1
448->550,1
550->287,1
173->91,1
190->112,1
649->804,1
126->940,1
505->642,1
598->153,1
598->985,1
144->448,1
173->550,1
944->637,1
184->356,1
603->792,1
792->448,1
