883->145,100
883->572,100
883->557,100
233->160,100
233->271,100
940->928,100
505->356,100
356->184,100
356->642,100
356->720,100
448->792,100
448->52,100
448->944,100
233->706,100
505->940,99
233->8,99
126->111,97
448->505,95
233->985,95
192->270,95
603->173,94
270->192,94
233->153,93
622->804,93
233->112,92
505->637,91
940->649,90
804->622,90
144->91,88
91->144,86
160->496,84
233->496,83
153->985,82
190->191,80
8->706,79
706->8,76
603->287,76
985->153,76
191->190,74
233->542,72
448->406,72
496->160,69
944->505,68
233->902,66
603->671,63
940->126,63
542->902,63
505->944,61
940->622,58
940->804,57
287->79,54
233->267,50
671->598,49
671->550,49
448->79,48
111->126,48
603->233,48
902->542,47
233->883,46
448->233,45
603->598,45
603->448,45
448->598,44
603->79,41
448->312,40
671->312,38
233->79,38
79->598,38
233->91,38
233->144,38
883->191,36
883->267,36
448->603,35
603->312,35
642->356,34
598->79,34
671->79,32
79->233,31
883->190,31
356->637,30
79->550,30
598->671,30
233->192,28
267->883,27
233->270,27
267->191,27
287->173,26
312->671,25
671->287,24
112->267,24
173->287,22
79->671,22
598->173,22
671->233,21
505->126,21
550->79,21
637->356,20
312->448,20
940->111,20
112->883,20
312->79,19
79->448,19
233->448,19
603->550,19
233->312,18
287->598,18
671->173,17
287->671,17
940->505,17
902->192,17
448->671,16
287->312,16
598->287,16
79->312,15
79->287,15
233->550,14
448->287,14
190->883,14
233->598,14
79->406,14
312->550,14
233->671,14
312->598,13
598->233,13
173->598,13
598->550,13
550->233,13
603->144,13
173->671,12
505->649,12
287->233,12
603->91,12
233->406,12
671->144,11
79->603,11
173->79,11
406->448,11
902->270,11
598->603,11
267->190,11
550->671,11
598->312,11
505->111,11
312->233,11
233->603,11
671->91,10
173->603,10
883->112,10
671->406,9
312->603,9
598->448,9
505->622,9
505->804,9
671->448,9
550->312,9
233->287,9
312->173,8
79->173,8
191->883,8
312->287,8
649->126,8
287->550,8
233->190,7
448->144,7
406->79,7
542->192,7
126->622,6
79->144,6
173->312,6
637->505,6
448->637,6
448->173,6
649->622,6
267->112,6
542->270,6
190->267,6
671->603,5
126->804,5
173->144,5
126->649,5
312->406,5
448->91,5
233->173,5
79->91,4
598->406,4
173->91,4
550->598,4
270->542,4
649->804,4
287->448,4
448->550,4
233->191,4
649->940,4
191->267,4
642->184,4
598->91,4
173->448,3
173->233,3
406->312,3
603->406,3
603->985,3
356->505,3
406->598,3
287->144,3
184->642,3
598->144,3
287->603,3
406->233,2
270->902,2
505->642,2
448->649,2
649->111,2
173->550,2
126->940,2
550->287,2
720->184,1
603->153,1
448->356,1
312->902,1
312->91,1
637->649,1
192->542,1
649->637,1
312->144,1
112->190,1
940->356,1
356->940,1
173->406,1
603->542,1
603->902,1
448->126,1
126->505,1
448->542,1
190->112,1
649->505,1
671->902,1
598->153,1
598->985,1
649->356,1
356->649,1
144->448,1
637->184,1
184->637,1
671->985,1
671->153,1
944->637,1
287->91,1
184->356,1
603->792,1
792->448,1
