448->792,10
356->184,10
356->642,10
356->720,10
505->637,10
505->940,10
940->928,10
448->52,10
883->557,10
883->145,10
883->572,10
233->271,10
233->112,10
233->706,10
233->496,10
448->944,10
233->8,10
233->160,10
448->505,10
144->91,10
505->356,10
192->270,10
126->111,10
940->649,9
603->173,9
270->192,9
153->985,9
496->160,9
706->8,9
91->144,9
8->706,9
985->153,9
448->406,8
233->153,8
233->985,8
233->267,8
622->804,8
111->126,8
603->233,8
940->622,7
940->804,7
542->902,7
160->496,7
190->191,7
603->598,7
944->505,7
233->542,7
804->622,7
603->671,6
598->79,6
79->598,6
505->944,6
603->287,6
448->598,5
940->111,5
940->126,5
191->190,5
671->550,5
79->550,5
902->542,5
671->79,5
603->79,5
883->190,5
267->191,5
233->902,5
448->603,4
448->312,4
287->79,4
671->598,4
550->79,4
883->191,4
233->79,4
598->173,4
603->448,4
671->312,4
603->312,4
671->287,3
448->233,3
448->79,3
233->144,3
233->91,3
267->883,3
312->550,3
671->233,3
191->883,3
598->287,3
505->126,3
642->356,3
312->671,3
598->671,3
233->883,3
79->233,3
112->883,3
233->192,3
233->270,3
79->671,3
287->233,2
312->79,2
448->671,2
190->883,2
287->671,2
233->671,2
603->144,2
603->91,2
671->173,2
312->448,2
356->637,2
233->448,2
598->233,2
671->448,2
406->448,2
173->287,2
233->598,2
79->287,2
598->448,2
671->406,2
505->111,2
505->804,2
287->173,2
287->598,2
448->356,1
356->505,1
312->173,1
312->287,1
448->287,1
312->233,1
312->902,1
312->91,1
637->649,1
542->270,1
505->649,1
270->542,1
902->192,1
406->598,1
192->542,1
649->637,1
312->144,1
287->144,1
603->985,1
550->312,1
79->448,1
649->940,1
902->270,1
173->598,1
233->173,1
550->598,1
233->603,1
112->267,1
598->550,1
598->603,1
598->91,1
598->144,1
233->550,1
883->267,1
233->406,1
79->173,1
671->91,1
671->144,1
505->622,1
267->190,1
287->550,1
598->312,1
448->173,1
505->642,1
883->112,1
598->153,1
598->985,1
448->144,1
287->603,1
191->267,1
671->603,1
144->448,1
940->505,1
233->190,1
312->406,1
603->792,1
190->267,1
792->448,1
