883->145,100
883->572,100
883->557,100
233->271,100
940->928,100
356->184,100
356->720,100
448->52,100
448->944,100
233->706,100
233->160,99
448->792,99
233->8,99
356->642,98
505->940,95
505->356,95
233->112,91
233->985,91
233->153,90
603->173,88
505->637,84
448->505,83
233->496,82
940->649,68
603->287,62
448->406,59
603->671,52
126->111,49
940->126,44
287->79,44
448->598,39
603->79,36
671->598,35
671->550,34
448->79,32
940->622,32
448->233,31
603->598,31
233->144,31
603->233,31
233->542,30
233->91,30
940->804,30
603->448,28
671->312,27
233->79,22
671->79,22
448->312,22
642->356,21
79->598,20
603->312,19
79->233,18
160->496,17
448->603,17
671->287,15
312->671,15
233->902,14
671->173,13
448->671,13
79->671,13
598->79,13
233->448,13
79->550,12
603->550,12
598->671,12
233->883,12
312->448,11
940->505,11
287->312,11
287->173,11
940->111,11
671->233,10
233->312,10
287->671,10
312->79,9
79->448,9
173->603,9
233->671,9
671->406,8
233->550,8
233->598,8
598->550,8
287->598,8
883->267,8
356->637,7
671->144,7
173->287,7
598->233,7
448->287,7
505->649,7
287->233,7
598->173,7
550->79,7
233->406,7
671->91,6
79->603,6
173->671,6
79->287,6
505->126,6
883->191,6
233->267,5
312->598,5
671->448,5
598->312,5
312->550,5
598->287,5
233->603,5
79->312,4
598->448,4
448->173,4
79->406,4
448->91,4
448->144,4
312->233,4
173->598,4
287->550,4
233->190,4
233->287,4
173->233,3
505->622,3
233->192,3
448->550,3
603->91,3
603->144,3
312->287,3
270->192,3
883->190,3
598->603,3
550->233,3
233->173,3
79->91,2
173->312,2
671->603,2
603->406,2
312->173,2
598->406,2
985->153,2
505->804,2
883->112,2
191->190,2
190->191,2
505->111,2
144->91,2
79->144,1
550->312,1
542->902,1
720->184,1
267->112,1
406->79,1
173->406,1
173->91,1
173->144,1
312->406,1
79->173,1
287->603,1
550->598,1
190->112,1
642->184,1
190->883,1
190->267,1
233->270,1
598->91,1
598->144,1
505->642,1
312->603,1
192->270,1
173->550,1
173->79,1
287->91,1
706->8,1
184->356,1
804->622,1
550->671,1
