883->145,100
883->572,100
883->557,100
233->271,100
940->928,100
356->184,100
356->642,100
356->720,100
448->792,100
448->52,100
448->944,100
233->706,100
233->160,99
505->940,99
233->8,99
505->356,97
233->112,92
233->985,92
603->173,91
233->153,90
448->505,90
505->637,86
940->649,82
233->496,82
603->287,68
126->111,67
448->406,61
233->542,57
603->671,56
940->126,53
233->902,52
940->804,47
940->622,46
287->79,45
192->270,45
448->598,41
671->598,41
191->190,41
603->448,40
603->79,39
270->192,39
448->233,38
603->233,38
671->550,37
448->79,36
233->267,36
603->598,36
622->804,36
233->883,36
642->356,33
233->91,32
233->144,32
671->312,31
190->191,31
160->496,30
79->598,29
233->79,27
448->312,27
91->144,27
448->603,26
603->312,25
144->91,25
804->622,24
542->902,23
671->79,23
598->79,22
79->233,21
312->671,21
233->192,19
312->448,18
603->550,18
671->287,17
233->448,17
233->270,17
598->671,17
79->550,16
940->505,16
902->542,16
671->173,15
79->448,15
111->126,15
940->111,15
671->233,14
79->671,14
448->671,13
173->287,13
153->985,13
287->312,13
287->173,13
883->267,13
287->671,12
598->550,12
312->79,11
173->671,11
233->312,11
505->944,11
598->173,11
233->598,11
8->706,11
505->126,11
233->550,10
312->598,10
79->603,10
598->233,10
985->153,10
287->598,10
550->79,10
883->190,10
671->406,9
671->144,9
173->603,9
173->598,9
883->191,9
79->287,9
233->671,9
603->91,9
598->287,9
356->637,8
671->91,8
598->312,8
448->287,8
496->160,8
505->649,8
312->233,8
603->144,8
233->603,8
233->406,8
79->406,7
550->233,7
287->233,7
312->550,7
79->312,6
944->505,6
598->448,6
505->804,6
671->448,6
706->8,6
598->603,6
550->671,6
233->287,6
505->111,6
173->312,5
190->883,5
505->622,5
448->144,5
883->112,5
233->190,5
79->173,4
173->79,4
406->448,4
448->637,4
448->173,4
637->356,4
312->406,4
550->312,4
448->550,4
312->287,4
267->883,4
448->91,4
191->883,4
406->79,4
287->550,4
173->233,3
637->505,3
598->406,3
671->603,3
603->406,3
312->173,3
190->267,3
267->191,3
233->173,3
79->91,2
79->144,2
173->91,2
112->267,2
603->985,2
267->112,2
233->191,2
173->550,2
598->91,2
287->603,2
312->603,2
191->267,2
287->144,2
406->312,1
287->448,1
448->649,1
720->184,1
902->192,1
312->902,1
312->91,1
637->649,1
112->883,1
126->649,1
173->406,1
173->144,1
603->542,1
603->902,1
356->505,1
550->287,1
448->126,1
448->542,1
550->598,1
190->112,1
642->184,1
270->902,1
598->144,1
505->642,1
287->91,1
184->356,1
603->792,1
542->270,1
267->190,1
