883->145,50
883->572,50
883->557,50
233->271,50
940->928,50
356->184,50
356->720,50
448->52,50
448->944,50
233->706,50
233->160,49
356->642,49
448->792,49
233->8,49
505->356,48
505->940,47
603->173,45
233->153,45
233->112,45
233->985,45
233->496,42
448->505,40
505->637,40
940->649,36
448->406,29
603->287,29
603->671,26
126->111,23
603->79,22
287->79,22
940->126,22
448->598,19
448->79,17
603->598,17
233->91,17
233->144,17
603->448,17
940->622,16
603->233,16
671->312,15
233->542,15
940->804,15
671->598,14
79->598,13
671->550,13
448->233,12
233->79,10
603->312,10
671->79,10
642->356,9
603->550,9
79->233,8
448->312,8
79->671,8
312->671,8
160->496,7
671->287,7
448->603,7
233->448,7
79->550,7
940->111,7
598->79,7
233->883,7
940->505,7
233->902,7
671->173,6
287->173,6
287->671,6
671->406,5
671->233,5
448->671,5
233->267,5
287->312,5
233->598,5
79->287,5
598->671,5
598->233,5
883->267,5
233->671,5
233->312,5
233->406,5
356->637,4
671->144,4
671->91,4
233->550,4
312->550,4
448->287,4
598->312,4
79->448,4
173->603,4
287->598,4
312->448,4
671->448,3
287->233,3
312->79,3
598->173,3
598->287,3
598->448,3
312->598,3
505->126,3
173->287,3
233->190,3
287->550,3
79->312,2
312->287,2
312->233,2
173->598,2
173->671,2
505->649,2
598->550,2
233->603,2
448->144,2
448->91,2
598->603,2
79->603,2
312->173,1
598->406,1
267->112,1
985->153,1
270->192,1
173->233,1
883->191,1
883->190,1
406->79,1
505->622,1
505->804,1
550->79,1
233->173,1
79->173,1
505->111,1
287->603,1
550->598,1
190->191,1
190->112,1
642->184,1
190->883,1
190->267,1
233->192,1
233->287,1
598->91,1
598->144,1
448->173,1
505->642,1
144->91,1
173->550,1
173->79,1
79->406,1
79->91,1
706->8,1
191->190,1
184->356,1
804->622,1
