252->26,50
17->150,50
17->109,50
43->364,50
252->551,50
252->34,49
252->303,48
976->817,48
976->305,44
967->136,44
967->84,43
976->117,43
551->303,42
967->407,38
117->17,37
307->967,35
976->967,34
967->197,34
307->364,33
161->143,32
307->43,31
976->17,30
976->197,28
976->354,24
976->407,22
161->370,22
976->143,22
354->84,20
307->197,17
143->370,15
197->407,14
976->136,14
967->354,14
407->307,13
136->197,13
136->84,12
976->307,12
136->407,11
976->370,10
143->34,10
143->252,10
307->136,9
407->84,9
197->84,9
976->84,7
305->143,7
354->197,4
976->161,3
136->354,2
976->34,2
976->252,2
976->364,2
143->817,2
26->303,2
976->109,1
354->117,1
136->117,1
817->305,1
370->34,1
976->43,1
305->161,1
197->364,1
197->43,1
307->84,1
370->305,1
354->407,1
551->34,1
