976->817,10
976->305,10
252->26,10
17->150,10
17->109,10
967->197,10
364->43,10
252->34,10
252->551,10
967->407,9
252->303,9
303->551,9
117->17,8
967->84,8
143->161,8
136->967,8
307->364,8
197->976,7
967->307,7
967->976,7
307->43,7
976->117,6
976->407,5
976->143,5
161->370,5
143->370,5
84->354,5
976->17,5
307->407,4
84->136,4
307->197,4
197->84,4
197->407,4
967->354,4
976->354,4
976->34,3
976->252,3
305->143,3
143->34,3
976->136,3
407->84,3
976->370,3
197->136,2
143->252,2
84->17,2
370->34,2
161->34,2
307->84,2
407->136,2
976->307,2
197->354,2
136->354,1
354->117,1
136->117,1
407->364,1
967->17,1
354->17,1
370->305,1
976->84,1
197->364,1
84->117,1
197->43,1
976->109,1
