252->26,100
17->150,100
17->109,100
43->364,100
252->551,100
976->817,99
117->17,98
252->34,97
252->303,96
976->117,93
976->305,92
967->84,91
967->136,90
307->967,87
307->364,87
976->17,86
307->43,85
967->407,85
551->303,84
976->967,81
197->967,81
976->143,70
161->143,68
976->354,67
976->197,65
370->161,61
143->370,55
307->197,53
34->143,53
976->307,50
976->370,49
976->136,46
976->407,45
197->84,45
143->252,40
197->136,38
354->84,37
307->136,37
136->84,34
197->407,33
976->34,32
136->407,31
976->84,30
117->109,28
407->84,28
976->252,25
407->307,25
976->109,24
967->354,22
307->84,20
976->161,20
197->354,19
143->305,15
370->34,13
370->252,11
305->370,10
354->117,9
817->143,9
354->17,8
197->364,7
407->354,7
34->161,6
967->43,6
197->43,6
967->364,5
407->364,5
407->43,5
305->817,4
967->117,4
136->354,4
370->817,3
161->305,3
967->17,3
136->43,3
817->34,2
84->17,2
84->117,2
136->364,2
976->43,2
976->364,2
26->303,2
161->252,2
136->117,1
307->354,1
551->26,1
817->161,1
305->252,1
551->34,1
117->150,1
976->150,1
