252->26,100
17->150,100
17->109,100
43->364,100
252->551,100
976->817,98
252->34,97
252->303,95
976->305,89
967->84,84
976->117,84
551->303,84
967->136,83
967->407,78
307->364,73
17->117,71
307->43,69
967->197,69
307->967,66
976->967,62
976->354,57
370->161,56
976->197,55
161->143,53
976->17,53
976->143,45
976->407,40
976->136,38
354->84,36
307->136,29
143->370,28
197->407,27
307->197,27
976->307,26
197->84,26
136->407,24
976->370,24
136->84,24
143->34,24
407->84,22
143->252,21
136->197,21
407->307,19
976->84,18
967->354,16
305->143,11
307->84,7
976->161,7
197->354,6
976->252,5
305->370,4
305->817,4
976->34,4
370->34,2
407->354,2
976->109,2
136->354,2
976->364,2
143->817,2
26->303,2
354->17,1
354->117,1
136->117,1
976->43,1
305->161,1
197->364,1
197->43,1
117->109,1
551->26,1
967->43,1
967->364,1
551->34,1
