976->817,10
976->305,10
252->26,10
117->17,10
17->150,10
17->109,10
967->197,10
364->43,10
252->34,10
252->551,10
967->407,9
967->84,9
252->303,9
303->551,9
307->364,9
136->967,9
967->307,8
143->161,8
967->976,8
197->976,7
307->43,7
976->117,7
976->17,7
976->143,6
197->84,6
976->407,5
307->407,5
161->370,5
143->370,5
307->197,5
143->34,5
84->354,5
84->136,4
976->34,4
197->136,4
197->407,4
967->354,4
976->354,4
976->370,4
976->252,3
143->252,3
305->143,3
976->136,3
976->307,3
407->136,3
407->84,3
354->117,2
84->17,2
84->117,2
370->34,2
161->34,2
307->84,2
976->109,2
197->354,2
136->354,1
136->117,1
407->364,1
407->43,1
967->17,1
967->117,1
354->17,1
976->161,1
370->305,1
976->84,1
197->364,1
197->43,1
967->364,1
967->43,1
136->307,1
370->252,1
117->109,1
