252->26,50
17->150,50
17->109,50
43->364,50
252->551,50
252->34,49
976->817,49
252->303,48
976->305,46
967->136,45
967->84,44
976->117,43
551->303,42
117->17,42
967->407,40
307->967,39
161->143,38
976->967,38
307->43,38
307->364,37
967->197,36
976->17,35
976->197,32
976->143,31
976->354,24
143->370,24
976->407,23
307->197,23
976->370,22
161->370,22
354->84,20
143->34,18
976->136,17
197->407,16
197->136,16
143->252,16
976->307,15
407->307,14
967->354,14
197->84,14
136->84,13
136->407,12
307->136,12
976->34,12
976->252,11
407->84,10
305->143,8
976->84,7
197->354,6
370->252,6
307->84,6
976->161,6
370->34,5
117->109,4
305->370,4
976->109,3
407->364,3
817->143,3
354->117,3
161->34,3
197->43,3
407->43,2
136->354,2
84->17,2
354->17,2
976->43,2
976->364,2
197->364,2
26->303,2
354->407,2
370->817,1
136->117,1
967->17,1
817->305,1
136->43,1
305->161,1
84->117,1
817->161,1
551->34,1
