17->150,99
252->26,97
976->817,84
17->109,71
967->84,66
967->407,66
976->305,63
967->136,59
976->354,42
976->407,30
976->197,28
976->136,28
967->197,25
976->967,21
252->551,21
143->161,19
967->307,18
976->143,16
143->370,14
252->303,14
197->407,13
370->161,12
136->407,11
34->252,10
307->136,10
117->17,8
976->307,8
407->307,7
143->305,7
976->117,6
407->84,6
143->252,5
143->34,4
551->303,4
976->84,4
197->84,4
136->84,3
967->354,3
307->197,2
197->136,2
976->17,2
143->817,1
197->354,1
84->354,1
976->370,1
