252->26,50
17->150,50
17->109,50
43->364,50
252->551,50
252->34,49
976->817,49
117->17,49
252->303,48
967->84,47
967->136,47
976->305,46
976->117,46
976->17,45
307->967,44
976->967,44
551->303,42
967->407,42
307->364,41
307->43,40
161->143,38
967->197,37
976->197,34
976->143,34
307->197,29
143->34,28
143->370,27
976->354,26
976->370,26
161->370,25
976->407,24
197->136,21
354->84,21
252->143,21
976->307,20
976->136,20
197->84,19
407->307,18
197->407,17
967->354,17
136->407,15
136->84,15
307->136,15
976->34,15
976->252,12
407->84,12
976->109,11
117->109,11
976->161,11
976->84,10
197->354,8
370->34,8
370->252,8
305->143,8
307->84,7
305->370,6
197->364,5
407->364,5
407->43,5
354->117,4
197->43,4
817->143,3
136->354,3
354->17,3
161->34,3
407->354,3
370->817,2
84->17,2
84->117,2
976->43,2
305->161,2
976->364,2
26->303,2
136->117,1
967->17,1
967->117,1
817->305,1
136->43,1
136->364,1
307->354,1
817->161,1
551->34,1
967->364,1
967->43,1
161->252,1
117->150,1
976->150,1
