17->150,49
252->26,48
976->817,44
967->136,40
17->109,39
967->84,38
976->305,36
967->407,32
161->143,21
976->197,21
976->407,18
976->354,18
967->197,17
252->34,16
967->307,13
976->967,12
976->136,11
197->407,10
252->551,10
143->370,9
976->143,7
252->303,6
370->161,6
136->407,5
976->117,5
407->307,5
197->84,4
967->354,4
407->84,4
143->305,4
197->136,4
307->197,4
117->17,3
136->84,3
976->307,3
307->136,2
551->303,2
976->370,1
143->817,1
364->43,1
197->354,1
143->252,1
143->34,1
976->84,1
84->354,1
976->17,1
